sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1833, -1.000000, -3200.000000
1, 0.300000, 1833, -0.840000, -2396.000000
2, 0.300000, 1833, -0.692500, -1856.000000
3, 0.300000, 1833, -0.620000, -1692.000000
4, 0.300000, 1833, -0.521250, -1544.000000
5, 0.300000, 1833, -0.436250, -1460.000000
6, 0.300000, 1833, -0.383750, -1332.000000
7, 0.300000, 1833, -0.305000, -1240.000000
8, 0.300000, 1833, -0.271250, -1256.000000
9, 0.300000, 1833, -0.272500, -1144.000000
10, 0.300000, 1833, -0.251250, -1212.000000
11, 0.300000, 1833, -0.197500, -1232.000000
12, 0.300000, 1833, -0.148750, -1164.000000
13, 0.300000, 1833, -0.117500, -1112.000000
14, 0.300000, 1833, -0.205000, -1140.000000
15, 0.300000, 1833, -0.171250, -984.000000
16, 0.300000, 1833, -0.163750, -1136.000000
17, 0.300000, 1833, -0.120000, -1144.000000
18, 0.300000, 1833, -0.097500, -1076.000000
19, 0.300000, 1833, -0.082500, -1168.000000
20, 0.300000, 1833, -0.071250, -1184.000000
21, 0.300000, 1833, -0.023750, -1244.000000
22, 0.300000, 1833, -0.047500, -1156.000000
23, 0.300000, 1833, -0.006250, -1152.000000
24, 0.300000, 1833, 0.043750, -1032.000000
25, 0.300000, 1833, 0.023750, -1068.000000
26, 0.300000, 1833, 0.010000, -992.000000
27, 0.300000, 1833, -0.022500, -1044.000000
28, 0.300000, 1833, -0.026250, -1036.000000
29, 0.300000, 1833, -0.042500, -1156.000000
30, 0.300000, 1833, -0.023750, -1100.000000
31, 0.300000, 1833, 0.000000, -1140.000000
32, 0.300000, 1833, -0.007500, -1096.000000
33, 0.300000, 1833, 0.052500, -1112.000000
34, 0.300000, 1833, 0.082500, -1184.000000
35, 0.300000, 1833, 0.065000, -1024.000000
36, 0.300000, 1833, -0.012500, -1012.000000
37, 0.300000, 1833, 0.067500, -1024.000000
38, 0.300000, 1833, 0.070000, -1100.000000
39, 0.300000, 1833, 0.070000, -1236.000000
40, 0.300000, 1833, 0.055000, -1256.000000
41, 0.300000, 1833, 0.056250, -1192.000000
42, 0.300000, 1833, 0.037500, -1104.000000
43, 0.300000, 1833, 0.037500, -1080.000000
44, 0.300000, 1833, 0.015000, -1112.000000
45, 0.300000, 1833, 0.060000, -1144.000000
46, 0.300000, 1833, 0.030000, -1048.000000
47, 0.300000, 1833, 0.051250, -1204.000000
48, 0.300000, 1833, 0.093750, -1136.000000
49, 0.300000, 1833, 0.112500, -1120.000000
50, 0.300000, 1833, 0.137500, -1136.000000
