sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7564, -1.000000, -3200.000000
1, 0.400000, 7564, -0.940000, -2880.000000
2, 0.400000, 7564, -0.871250, -2580.000000
3, 0.400000, 7564, -0.857500, -2536.000000
4, 0.400000, 7564, -0.826250, -2500.000000
5, 0.400000, 7564, -0.828750, -2452.000000
6, 0.400000, 7564, -0.836250, -2456.000000
7, 0.400000, 7564, -0.801250, -2288.000000
8, 0.400000, 7564, -0.775000, -2204.000000
9, 0.400000, 7564, -0.770000, -2252.000000
10, 0.400000, 7564, -0.766250, -2244.000000
11, 0.400000, 7564, -0.745000, -2200.000000
12, 0.400000, 7564, -0.741250, -2220.000000
13, 0.400000, 7564, -0.731250, -2200.000000
14, 0.400000, 7564, -0.681250, -2124.000000
15, 0.400000, 7564, -0.662500, -2052.000000
16, 0.400000, 7564, -0.640000, -1936.000000
17, 0.400000, 7564, -0.665000, -2032.000000
18, 0.400000, 7564, -0.642500, -2004.000000
19, 0.400000, 7564, -0.656250, -2092.000000
20, 0.400000, 7564, -0.631250, -1988.000000
21, 0.400000, 7564, -0.635000, -2080.000000
22, 0.400000, 7564, -0.645000, -2100.000000
23, 0.400000, 7564, -0.648750, -2112.000000
24, 0.400000, 7564, -0.650000, -2024.000000
25, 0.400000, 7564, -0.666250, -1988.000000
26, 0.400000, 7564, -0.653750, -2012.000000
27, 0.400000, 7564, -0.650000, -2024.000000
28, 0.400000, 7564, -0.636250, -2000.000000
29, 0.400000, 7564, -0.647500, -2044.000000
30, 0.400000, 7564, -0.663750, -2160.000000
31, 0.400000, 7564, -0.663750, -2104.000000
32, 0.400000, 7564, -0.653750, -2120.000000
33, 0.400000, 7564, -0.620000, -2056.000000
34, 0.400000, 7564, -0.631250, -2092.000000
35, 0.400000, 7564, -0.615000, -2116.000000
36, 0.400000, 7564, -0.565000, -1976.000000
37, 0.400000, 7564, -0.548750, -1924.000000
38, 0.400000, 7564, -0.567500, -1936.000000
39, 0.400000, 7564, -0.552500, -1920.000000
40, 0.400000, 7564, -0.550000, -1976.000000
41, 0.400000, 7564, -0.576250, -1948.000000
42, 0.400000, 7564, -0.625000, -2040.000000
43, 0.400000, 7564, -0.580000, -2000.000000
44, 0.400000, 7564, -0.583750, -2000.000000
45, 0.400000, 7564, -0.541250, -1932.000000
46, 0.400000, 7564, -0.510000, -1892.000000
47, 0.400000, 7564, -0.526250, -1892.000000
48, 0.400000, 7564, -0.571250, -2048.000000
49, 0.400000, 7564, -0.572500, -2116.000000
50, 0.400000, 7564, -0.551250, -2028.000000
