sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1445, -1.000000, -3200.000000
1, 0.200000, 1445, -0.635000, -1520.000000
2, 0.200000, 1445, -0.418750, -1108.000000
3, 0.200000, 1445, -0.265000, -772.000000
4, 0.200000, 1445, -0.181250, -728.000000
5, 0.200000, 1445, -0.098750, -672.000000
6, 0.200000, 1445, -0.040000, -696.000000
7, 0.200000, 1445, -0.007500, -716.000000
8, 0.200000, 1445, 0.011250, -700.000000
9, 0.200000, 1445, 0.018750, -732.000000
10, 0.200000, 1445, 0.055000, -644.000000
11, 0.200000, 1445, 0.033750, -636.000000
12, 0.200000, 1445, 0.051250, -612.000000
13, 0.200000, 1445, -0.003750, -640.000000
14, 0.200000, 1445, -0.013750, -644.000000
15, 0.200000, 1445, -0.021250, -780.000000
16, 0.200000, 1445, -0.005000, -716.000000
17, 0.200000, 1445, -0.018750, -720.000000
18, 0.200000, 1445, -0.048750, -732.000000
19, 0.200000, 1445, 0.006250, -672.000000
20, 0.200000, 1445, 0.032500, -704.000000
21, 0.200000, 1445, 0.066250, -740.000000
22, 0.200000, 1445, 0.115000, -680.000000
23, 0.200000, 1445, 0.016250, -576.000000
24, 0.200000, 1445, 0.001250, -664.000000
25, 0.200000, 1445, 0.022500, -684.000000
26, 0.200000, 1445, -0.032500, -756.000000
27, 0.200000, 1445, -0.030000, -636.000000
28, 0.200000, 1445, -0.042500, -728.000000
29, 0.200000, 1445, -0.005000, -664.000000
30, 0.200000, 1445, 0.005000, -720.000000
31, 0.200000, 1445, -0.061250, -572.000000
32, 0.200000, 1445, -0.046250, -716.000000
33, 0.200000, 1445, -0.096250, -796.000000
34, 0.200000, 1445, -0.121250, -648.000000
35, 0.200000, 1445, -0.055000, -800.000000
36, 0.200000, 1445, 0.002500, -748.000000
37, 0.200000, 1445, 0.061250, -644.000000
38, 0.200000, 1445, 0.015000, -840.000000
39, 0.200000, 1445, -0.048750, -676.000000
40, 0.200000, 1445, -0.033750, -688.000000
41, 0.200000, 1445, -0.011250, -696.000000
42, 0.200000, 1445, -0.036250, -696.000000
43, 0.200000, 1445, -0.051250, -564.000000
44, 0.200000, 1445, 0.003750, -724.000000
45, 0.200000, 1445, -0.032500, -700.000000
46, 0.200000, 1445, 0.013750, -584.000000
47, 0.200000, 1445, 0.021250, -620.000000
48, 0.200000, 1445, -0.018750, -652.000000
49, 0.200000, 1445, -0.023750, -708.000000
50, 0.200000, 1445, 0.007500, -740.000000
