sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8148, -1.000000, -3200.000000
1, 0.400000, 8148, -0.938750, -2836.000000
2, 0.400000, 8148, -0.903750, -2712.000000
3, 0.400000, 8148, -0.882500, -2608.000000
4, 0.400000, 8148, -0.853750, -2484.000000
5, 0.400000, 8148, -0.818750, -2316.000000
6, 0.400000, 8148, -0.780000, -2240.000000
7, 0.400000, 8148, -0.755000, -2180.000000
8, 0.400000, 8148, -0.700000, -2056.000000
9, 0.400000, 8148, -0.656250, -1964.000000
10, 0.400000, 8148, -0.617500, -1884.000000
11, 0.400000, 8148, -0.611250, -1928.000000
12, 0.400000, 8148, -0.633750, -2040.000000
13, 0.400000, 8148, -0.593750, -1852.000000
14, 0.400000, 8148, -0.546250, -1876.000000
15, 0.400000, 8148, -0.498750, -1852.000000
16, 0.400000, 8148, -0.536250, -1968.000000
17, 0.400000, 8148, -0.561250, -1876.000000
18, 0.400000, 8148, -0.515000, -1860.000000
19, 0.400000, 8148, -0.502500, -1928.000000
20, 0.400000, 8148, -0.481250, -1948.000000
21, 0.400000, 8148, -0.450000, -1932.000000
22, 0.400000, 8148, -0.421250, -1808.000000
23, 0.400000, 8148, -0.453750, -1920.000000
24, 0.400000, 8148, -0.432500, -1792.000000
25, 0.400000, 8148, -0.475000, -1884.000000
26, 0.400000, 8148, -0.458750, -1832.000000
27, 0.400000, 8148, -0.478750, -1820.000000
28, 0.400000, 8148, -0.492500, -1848.000000
29, 0.400000, 8148, -0.436250, -1724.000000
30, 0.400000, 8148, -0.441250, -1708.000000
31, 0.400000, 8148, -0.453750, -1732.000000
32, 0.400000, 8148, -0.468750, -1664.000000
33, 0.400000, 8148, -0.512500, -1712.000000
34, 0.400000, 8148, -0.537500, -1900.000000
35, 0.400000, 8148, -0.522500, -1952.000000
36, 0.400000, 8148, -0.531250, -1952.000000
37, 0.400000, 8148, -0.548750, -2000.000000
38, 0.400000, 8148, -0.541250, -1968.000000
39, 0.400000, 8148, -0.525000, -1916.000000
40, 0.400000, 8148, -0.563750, -1972.000000
41, 0.400000, 8148, -0.528750, -1856.000000
42, 0.400000, 8148, -0.491250, -1844.000000
43, 0.400000, 8148, -0.433750, -1816.000000
44, 0.400000, 8148, -0.438750, -1868.000000
45, 0.400000, 8148, -0.465000, -1884.000000
46, 0.400000, 8148, -0.485000, -1916.000000
47, 0.400000, 8148, -0.461250, -1884.000000
48, 0.400000, 8148, -0.468750, -1940.000000
49, 0.400000, 8148, -0.480000, -1936.000000
50, 0.400000, 8148, -0.478750, -1936.000000
