sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5458, -1.000000, -3200.000000
1, 0.300000, 5458, -0.850000, -2452.000000
2, 0.300000, 5458, -0.761250, -2092.000000
3, 0.300000, 5458, -0.650000, -1800.000000
4, 0.300000, 5458, -0.556250, -1584.000000
5, 0.300000, 5458, -0.478750, -1480.000000
6, 0.300000, 5458, -0.376250, -1380.000000
7, 0.300000, 5458, -0.348750, -1276.000000
8, 0.300000, 5458, -0.288750, -1176.000000
9, 0.300000, 5458, -0.285000, -1240.000000
10, 0.300000, 5458, -0.267500, -1228.000000
11, 0.300000, 5458, -0.228750, -1160.000000
12, 0.300000, 5458, -0.167500, -1220.000000
13, 0.300000, 5458, -0.113750, -1244.000000
14, 0.300000, 5458, -0.086250, -1112.000000
15, 0.300000, 5458, -0.066250, -1068.000000
16, 0.300000, 5458, -0.046250, -1056.000000
17, 0.300000, 5458, -0.035000, -1172.000000
18, 0.300000, 5458, -0.002500, -1216.000000
19, 0.300000, 5458, 0.031250, -1144.000000
20, 0.300000, 5458, -0.041250, -1212.000000
21, 0.300000, 5458, 0.005000, -1152.000000
22, 0.300000, 5458, 0.042500, -1220.000000
23, 0.300000, 5458, 0.051250, -1084.000000
24, 0.300000, 5458, -0.037500, -1100.000000
25, 0.300000, 5458, -0.033750, -1092.000000
26, 0.300000, 5458, 0.025000, -1252.000000
27, 0.300000, 5458, 0.005000, -1124.000000
28, 0.300000, 5458, 0.011250, -1148.000000
29, 0.300000, 5458, 0.026250, -1084.000000
30, 0.300000, 5458, 0.011250, -1104.000000
31, 0.300000, 5458, -0.013750, -1076.000000
32, 0.300000, 5458, -0.020000, -960.000000
33, 0.300000, 5458, 0.067500, -1004.000000
34, 0.300000, 5458, 0.073750, -1016.000000
35, 0.300000, 5458, 0.052500, -1004.000000
36, 0.300000, 5458, 0.032500, -1136.000000
37, 0.300000, 5458, 0.016250, -1112.000000
38, 0.300000, 5458, 0.003750, -1156.000000
39, 0.300000, 5458, -0.023750, -1148.000000
40, 0.300000, 5458, -0.032500, -1044.000000
41, 0.300000, 5458, -0.031250, -1012.000000
42, 0.300000, 5458, -0.008750, -1052.000000
43, 0.300000, 5458, 0.011250, -1192.000000
44, 0.300000, 5458, 0.003750, -1008.000000
45, 0.300000, 5458, -0.008750, -1088.000000
46, 0.300000, 5458, -0.040000, -1068.000000
47, 0.300000, 5458, 0.013750, -1068.000000
48, 0.300000, 5458, -0.067500, -1112.000000
49, 0.300000, 5458, -0.015000, -1044.000000
50, 0.300000, 5458, 0.000000, -888.000000
