sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6947, -1.000000, -3200.000000
1, 0.300000, 6947, -0.860000, -2460.000000
2, 0.300000, 6947, -0.760000, -2124.000000
3, 0.300000, 6947, -0.646250, -1736.000000
4, 0.300000, 6947, -0.578750, -1624.000000
5, 0.300000, 6947, -0.445000, -1376.000000
6, 0.300000, 6947, -0.413750, -1376.000000
7, 0.300000, 6947, -0.341250, -1228.000000
8, 0.300000, 6947, -0.261250, -1196.000000
9, 0.300000, 6947, -0.227500, -1248.000000
10, 0.300000, 6947, -0.196250, -1184.000000
11, 0.300000, 6947, -0.092500, -1124.000000
12, 0.300000, 6947, -0.042500, -1092.000000
13, 0.300000, 6947, 0.002500, -1100.000000
14, 0.300000, 6947, 0.038750, -1128.000000
15, 0.300000, 6947, 0.045000, -1100.000000
16, 0.300000, 6947, 0.068750, -1168.000000
17, 0.300000, 6947, 0.060000, -1056.000000
18, 0.300000, 6947, 0.071250, -1188.000000
19, 0.300000, 6947, -0.022500, -1064.000000
20, 0.300000, 6947, -0.075000, -1276.000000
21, 0.300000, 6947, -0.033750, -1164.000000
22, 0.300000, 6947, -0.036250, -1272.000000
23, 0.300000, 6947, -0.036250, -1304.000000
24, 0.300000, 6947, -0.076250, -1216.000000
25, 0.300000, 6947, 0.008750, -1064.000000
26, 0.300000, 6947, 0.041250, -1088.000000
27, 0.300000, 6947, 0.002500, -1104.000000
28, 0.300000, 6947, -0.043750, -1168.000000
29, 0.300000, 6947, -0.035000, -1040.000000
30, 0.300000, 6947, -0.002500, -1136.000000
31, 0.300000, 6947, -0.056250, -1080.000000
32, 0.300000, 6947, -0.035000, -1068.000000
33, 0.300000, 6947, 0.000000, -1136.000000
34, 0.300000, 6947, -0.023750, -1060.000000
35, 0.300000, 6947, -0.007500, -1060.000000
36, 0.300000, 6947, -0.015000, -1132.000000
37, 0.300000, 6947, -0.026250, -1168.000000
38, 0.300000, 6947, -0.036250, -1096.000000
39, 0.300000, 6947, -0.021250, -1028.000000
40, 0.300000, 6947, 0.026250, -1148.000000
41, 0.300000, 6947, 0.055000, -1108.000000
42, 0.300000, 6947, 0.061250, -1124.000000
43, 0.300000, 6947, 0.036250, -1132.000000
44, 0.300000, 6947, 0.061250, -1048.000000
45, 0.300000, 6947, 0.050000, -1060.000000
46, 0.300000, 6947, 0.081250, -1076.000000
47, 0.300000, 6947, 0.092500, -1084.000000
48, 0.300000, 6947, -0.002500, -1140.000000
49, 0.300000, 6947, -0.035000, -1116.000000
50, 0.300000, 6947, 0.031250, -1152.000000
