sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9784, -1.000000, -3200.000000
1, 0.400000, 9784, -0.930000, -2804.000000
2, 0.400000, 9784, -0.860000, -2516.000000
3, 0.400000, 9784, -0.810000, -2328.000000
4, 0.400000, 9784, -0.778750, -2284.000000
5, 0.400000, 9784, -0.726250, -2208.000000
6, 0.400000, 9784, -0.698750, -2144.000000
7, 0.400000, 9784, -0.675000, -2124.000000
8, 0.400000, 9784, -0.648750, -2036.000000
9, 0.400000, 9784, -0.623750, -1996.000000
10, 0.400000, 9784, -0.615000, -2032.000000
11, 0.400000, 9784, -0.618750, -1960.000000
12, 0.400000, 9784, -0.637500, -2000.000000
13, 0.400000, 9784, -0.605000, -2012.000000
14, 0.400000, 9784, -0.587500, -1856.000000
15, 0.400000, 9784, -0.608750, -1908.000000
16, 0.400000, 9784, -0.633750, -1992.000000
17, 0.400000, 9784, -0.601250, -1900.000000
18, 0.400000, 9784, -0.592500, -1912.000000
19, 0.400000, 9784, -0.586250, -1932.000000
20, 0.400000, 9784, -0.567500, -1880.000000
21, 0.400000, 9784, -0.591250, -2072.000000
22, 0.400000, 9784, -0.580000, -1880.000000
23, 0.400000, 9784, -0.567500, -1816.000000
24, 0.400000, 9784, -0.572500, -1892.000000
25, 0.400000, 9784, -0.581250, -1952.000000
26, 0.400000, 9784, -0.585000, -1980.000000
27, 0.400000, 9784, -0.571250, -2032.000000
28, 0.400000, 9784, -0.602500, -2012.000000
29, 0.400000, 9784, -0.576250, -1968.000000
30, 0.400000, 9784, -0.532500, -1968.000000
31, 0.400000, 9784, -0.510000, -1920.000000
32, 0.400000, 9784, -0.473750, -1888.000000
33, 0.400000, 9784, -0.467500, -1868.000000
34, 0.400000, 9784, -0.410000, -1880.000000
35, 0.400000, 9784, -0.390000, -1860.000000
36, 0.400000, 9784, -0.430000, -2024.000000
37, 0.400000, 9784, -0.401250, -2012.000000
38, 0.400000, 9784, -0.337500, -1856.000000
39, 0.400000, 9784, -0.371250, -1856.000000
40, 0.400000, 9784, -0.331250, -1852.000000
41, 0.400000, 9784, -0.336250, -1764.000000
42, 0.400000, 9784, -0.352500, -1732.000000
43, 0.400000, 9784, -0.326250, -1704.000000
44, 0.400000, 9784, -0.332500, -1676.000000
45, 0.400000, 9784, -0.281250, -1632.000000
46, 0.400000, 9784, -0.280000, -1732.000000
47, 0.400000, 9784, -0.271250, -1724.000000
48, 0.400000, 9784, -0.273750, -1776.000000
49, 0.400000, 9784, -0.263750, -1828.000000
50, 0.400000, 9784, -0.245000, -1836.000000
