sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3546, -1.000000, -3200.000000
1, 0.400000, 3546, -0.928750, -2820.000000
2, 0.400000, 3546, -0.875000, -2588.000000
3, 0.400000, 3546, -0.842500, -2436.000000
4, 0.400000, 3546, -0.823750, -2396.000000
5, 0.400000, 3546, -0.800000, -2312.000000
6, 0.400000, 3546, -0.791250, -2328.000000
7, 0.400000, 3546, -0.758750, -2288.000000
8, 0.400000, 3546, -0.686250, -2100.000000
9, 0.400000, 3546, -0.655000, -2048.000000
10, 0.400000, 3546, -0.667500, -2072.000000
11, 0.400000, 3546, -0.648750, -2036.000000
12, 0.400000, 3546, -0.670000, -2084.000000
13, 0.400000, 3546, -0.676250, -2144.000000
14, 0.400000, 3546, -0.676250, -2108.000000
15, 0.400000, 3546, -0.643750, -2072.000000
16, 0.400000, 3546, -0.642500, -2020.000000
17, 0.400000, 3546, -0.588750, -1932.000000
18, 0.400000, 3546, -0.598750, -1912.000000
19, 0.400000, 3546, -0.585000, -1904.000000
20, 0.400000, 3546, -0.561250, -1904.000000
21, 0.400000, 3546, -0.572500, -1884.000000
22, 0.400000, 3546, -0.578750, -1972.000000
23, 0.400000, 3546, -0.592500, -2024.000000
24, 0.400000, 3546, -0.592500, -1940.000000
25, 0.400000, 3546, -0.591250, -1960.000000
26, 0.400000, 3546, -0.595000, -1996.000000
27, 0.400000, 3546, -0.592500, -1892.000000
28, 0.400000, 3546, -0.601250, -1980.000000
29, 0.400000, 3546, -0.578750, -1920.000000
30, 0.400000, 3546, -0.535000, -1792.000000
31, 0.400000, 3546, -0.521250, -1840.000000
32, 0.400000, 3546, -0.472500, -1788.000000
33, 0.400000, 3546, -0.485000, -1788.000000
34, 0.400000, 3546, -0.452500, -1696.000000
35, 0.400000, 3546, -0.487500, -1784.000000
36, 0.400000, 3546, -0.537500, -1956.000000
37, 0.400000, 3546, -0.496250, -1892.000000
38, 0.400000, 3546, -0.485000, -1804.000000
39, 0.400000, 3546, -0.478750, -1748.000000
40, 0.400000, 3546, -0.465000, -1804.000000
41, 0.400000, 3546, -0.437500, -1772.000000
42, 0.400000, 3546, -0.422500, -1720.000000
43, 0.400000, 3546, -0.408750, -1732.000000
44, 0.400000, 3546, -0.397500, -1720.000000
45, 0.400000, 3546, -0.396250, -1708.000000
46, 0.400000, 3546, -0.392500, -1612.000000
47, 0.400000, 3546, -0.377500, -1612.000000
48, 0.400000, 3546, -0.420000, -1664.000000
49, 0.400000, 3546, -0.437500, -1680.000000
50, 0.400000, 3546, -0.486250, -1736.000000
