sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5339, -1.000000, -3200.000000
1, 0.300000, 5339, -0.825000, -2344.000000
2, 0.300000, 5339, -0.686250, -1760.000000
3, 0.300000, 5339, -0.572500, -1544.000000
4, 0.300000, 5339, -0.463750, -1384.000000
5, 0.300000, 5339, -0.386250, -1312.000000
6, 0.300000, 5339, -0.362500, -1356.000000
7, 0.300000, 5339, -0.345000, -1392.000000
8, 0.300000, 5339, -0.286250, -1224.000000
9, 0.300000, 5339, -0.241250, -1328.000000
10, 0.300000, 5339, -0.250000, -1336.000000
11, 0.300000, 5339, -0.263750, -1316.000000
12, 0.300000, 5339, -0.237500, -1164.000000
13, 0.300000, 5339, -0.192500, -1208.000000
14, 0.300000, 5339, -0.182500, -1084.000000
15, 0.300000, 5339, -0.115000, -1144.000000
16, 0.300000, 5339, -0.123750, -1156.000000
17, 0.300000, 5339, -0.158750, -1080.000000
18, 0.300000, 5339, -0.087500, -1152.000000
19, 0.300000, 5339, -0.101250, -1048.000000
20, 0.300000, 5339, -0.133750, -1132.000000
21, 0.300000, 5339, -0.186250, -1112.000000
22, 0.300000, 5339, -0.127500, -1116.000000
23, 0.300000, 5339, -0.133750, -1168.000000
24, 0.300000, 5339, -0.090000, -1164.000000
25, 0.300000, 5339, -0.142500, -1240.000000
26, 0.300000, 5339, -0.123750, -1268.000000
27, 0.300000, 5339, -0.073750, -1272.000000
28, 0.300000, 5339, -0.033750, -1232.000000
29, 0.300000, 5339, -0.042500, -1232.000000
30, 0.300000, 5339, -0.042500, -1112.000000
31, 0.300000, 5339, -0.025000, -1064.000000
32, 0.300000, 5339, -0.071250, -1036.000000
33, 0.300000, 5339, -0.078750, -1072.000000
34, 0.300000, 5339, -0.088750, -1160.000000
35, 0.300000, 5339, -0.047500, -1212.000000
36, 0.300000, 5339, -0.072500, -1200.000000
37, 0.300000, 5339, -0.060000, -1072.000000
38, 0.300000, 5339, -0.032500, -1188.000000
39, 0.300000, 5339, -0.071250, -1148.000000
40, 0.300000, 5339, -0.128750, -1076.000000
41, 0.300000, 5339, -0.125000, -1076.000000
42, 0.300000, 5339, -0.135000, -1128.000000
43, 0.300000, 5339, -0.140000, -1152.000000
44, 0.300000, 5339, -0.082500, -1144.000000
45, 0.300000, 5339, -0.038750, -1116.000000
46, 0.300000, 5339, -0.070000, -1096.000000
47, 0.300000, 5339, -0.060000, -1004.000000
48, 0.300000, 5339, -0.075000, -1116.000000
49, 0.300000, 5339, -0.065000, -1124.000000
50, 0.300000, 5339, -0.100000, -1076.000000
