sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5721, -1.000000, -3200.000000
1, 0.400000, 5721, -0.935000, -2824.000000
2, 0.400000, 5721, -0.915000, -2732.000000
3, 0.400000, 5721, -0.878750, -2556.000000
4, 0.400000, 5721, -0.820000, -2400.000000
5, 0.400000, 5721, -0.776250, -2300.000000
6, 0.400000, 5721, -0.755000, -2216.000000
7, 0.400000, 5721, -0.746250, -2244.000000
8, 0.400000, 5721, -0.742500, -2176.000000
9, 0.400000, 5721, -0.755000, -2236.000000
10, 0.400000, 5721, -0.728750, -2176.000000
11, 0.400000, 5721, -0.716250, -2112.000000
12, 0.400000, 5721, -0.685000, -2064.000000
13, 0.400000, 5721, -0.662500, -2140.000000
14, 0.400000, 5721, -0.708750, -2292.000000
15, 0.400000, 5721, -0.716250, -2204.000000
16, 0.400000, 5721, -0.698750, -2124.000000
17, 0.400000, 5721, -0.635000, -1972.000000
18, 0.400000, 5721, -0.627500, -1972.000000
19, 0.400000, 5721, -0.596250, -1940.000000
20, 0.400000, 5721, -0.615000, -1956.000000
21, 0.400000, 5721, -0.596250, -1984.000000
22, 0.400000, 5721, -0.627500, -1996.000000
23, 0.400000, 5721, -0.613750, -1944.000000
24, 0.400000, 5721, -0.618750, -2012.000000
25, 0.400000, 5721, -0.625000, -1968.000000
26, 0.400000, 5721, -0.617500, -1988.000000
27, 0.400000, 5721, -0.625000, -2044.000000
28, 0.400000, 5721, -0.610000, -2000.000000
29, 0.400000, 5721, -0.597500, -1984.000000
30, 0.400000, 5721, -0.563750, -1896.000000
31, 0.400000, 5721, -0.528750, -1876.000000
32, 0.400000, 5721, -0.535000, -1836.000000
33, 0.400000, 5721, -0.571250, -1860.000000
34, 0.400000, 5721, -0.570000, -1948.000000
35, 0.400000, 5721, -0.608750, -2036.000000
36, 0.400000, 5721, -0.610000, -1948.000000
37, 0.400000, 5721, -0.573750, -1984.000000
38, 0.400000, 5721, -0.566250, -1968.000000
39, 0.400000, 5721, -0.546250, -1916.000000
40, 0.400000, 5721, -0.528750, -1928.000000
41, 0.400000, 5721, -0.523750, -1872.000000
42, 0.400000, 5721, -0.473750, -1836.000000
43, 0.400000, 5721, -0.488750, -1864.000000
44, 0.400000, 5721, -0.500000, -1948.000000
45, 0.400000, 5721, -0.537500, -1908.000000
46, 0.400000, 5721, -0.515000, -1940.000000
47, 0.400000, 5721, -0.473750, -1916.000000
48, 0.400000, 5721, -0.496250, -1896.000000
49, 0.400000, 5721, -0.461250, -1840.000000
50, 0.400000, 5721, -0.456250, -1908.000000
