sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2449, -1.000000, -3200.000000
1, 0.400000, 2449, -0.922500, -2788.000000
2, 0.400000, 2449, -0.865000, -2548.000000
3, 0.400000, 2449, -0.826250, -2464.000000
4, 0.400000, 2449, -0.818750, -2388.000000
5, 0.400000, 2449, -0.786250, -2264.000000
6, 0.400000, 2449, -0.727500, -2092.000000
7, 0.400000, 2449, -0.741250, -2276.000000
8, 0.400000, 2449, -0.730000, -2224.000000
9, 0.400000, 2449, -0.751250, -2164.000000
10, 0.400000, 2449, -0.723750, -2140.000000
11, 0.400000, 2449, -0.720000, -2152.000000
12, 0.400000, 2449, -0.718750, -2132.000000
13, 0.400000, 2449, -0.696250, -2052.000000
14, 0.400000, 2449, -0.692500, -2128.000000
15, 0.400000, 2449, -0.697500, -2132.000000
16, 0.400000, 2449, -0.690000, -2088.000000
17, 0.400000, 2449, -0.657500, -2116.000000
18, 0.400000, 2449, -0.617500, -2028.000000
19, 0.400000, 2449, -0.662500, -2004.000000
20, 0.400000, 2449, -0.618750, -1940.000000
21, 0.400000, 2449, -0.626250, -2028.000000
22, 0.400000, 2449, -0.620000, -1984.000000
23, 0.400000, 2449, -0.576250, -1896.000000
24, 0.400000, 2449, -0.553750, -1864.000000
25, 0.400000, 2449, -0.521250, -1876.000000
26, 0.400000, 2449, -0.478750, -1884.000000
27, 0.400000, 2449, -0.482500, -1964.000000
28, 0.400000, 2449, -0.501250, -1924.000000
29, 0.400000, 2449, -0.515000, -1940.000000
30, 0.400000, 2449, -0.507500, -1928.000000
31, 0.400000, 2449, -0.518750, -1952.000000
32, 0.400000, 2449, -0.536250, -2024.000000
33, 0.400000, 2449, -0.550000, -1944.000000
34, 0.400000, 2449, -0.526250, -1820.000000
35, 0.400000, 2449, -0.526250, -1792.000000
36, 0.400000, 2449, -0.540000, -1804.000000
37, 0.400000, 2449, -0.547500, -1812.000000
38, 0.400000, 2449, -0.520000, -1756.000000
39, 0.400000, 2449, -0.521250, -1820.000000
40, 0.400000, 2449, -0.522500, -1836.000000
41, 0.400000, 2449, -0.536250, -1840.000000
42, 0.400000, 2449, -0.592500, -2060.000000
43, 0.400000, 2449, -0.598750, -2088.000000
44, 0.400000, 2449, -0.611250, -2088.000000
45, 0.400000, 2449, -0.512500, -1912.000000
46, 0.400000, 2449, -0.527500, -1960.000000
47, 0.400000, 2449, -0.521250, -1956.000000
48, 0.400000, 2449, -0.538750, -2072.000000
49, 0.400000, 2449, -0.577500, -2100.000000
50, 0.400000, 2449, -0.571250, -2048.000000
