sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6343, -1.000000, -3200.000000
1, 0.200000, 6343, -0.625000, -1560.000000
2, 0.200000, 6343, -0.437500, -1076.000000
3, 0.200000, 6343, -0.301250, -916.000000
4, 0.200000, 6343, -0.242500, -752.000000
5, 0.200000, 6343, -0.111250, -732.000000
6, 0.200000, 6343, -0.078750, -676.000000
7, 0.200000, 6343, -0.038750, -700.000000
8, 0.200000, 6343, -0.008750, -668.000000
9, 0.200000, 6343, -0.013750, -752.000000
10, 0.200000, 6343, -0.040000, -700.000000
11, 0.200000, 6343, -0.047500, -608.000000
12, 0.200000, 6343, -0.016250, -656.000000
13, 0.200000, 6343, -0.057500, -720.000000
14, 0.200000, 6343, -0.016250, -676.000000
15, 0.200000, 6343, -0.028750, -688.000000
16, 0.200000, 6343, -0.097500, -636.000000
17, 0.200000, 6343, -0.042500, -652.000000
18, 0.200000, 6343, 0.006250, -732.000000
19, 0.200000, 6343, 0.001250, -608.000000
20, 0.200000, 6343, -0.066250, -656.000000
21, 0.200000, 6343, -0.021250, -560.000000
22, 0.200000, 6343, 0.018750, -640.000000
23, 0.200000, 6343, -0.006250, -644.000000
24, 0.200000, 6343, -0.068750, -728.000000
25, 0.200000, 6343, 0.003750, -744.000000
26, 0.200000, 6343, 0.026250, -712.000000
27, 0.200000, 6343, 0.032500, -700.000000
28, 0.200000, 6343, 0.037500, -776.000000
29, 0.200000, 6343, 0.043750, -664.000000
30, 0.200000, 6343, 0.048750, -636.000000
31, 0.200000, 6343, 0.048750, -668.000000
32, 0.200000, 6343, 0.010000, -616.000000
33, 0.200000, 6343, 0.013750, -648.000000
34, 0.200000, 6343, -0.068750, -580.000000
35, 0.200000, 6343, -0.077500, -720.000000
36, 0.200000, 6343, -0.115000, -740.000000
37, 0.200000, 6343, -0.071250, -748.000000
38, 0.200000, 6343, -0.037500, -652.000000
39, 0.200000, 6343, -0.031250, -628.000000
40, 0.200000, 6343, -0.033750, -712.000000
41, 0.200000, 6343, -0.030000, -736.000000
42, 0.200000, 6343, 0.027500, -712.000000
43, 0.200000, 6343, 0.030000, -792.000000
44, 0.200000, 6343, -0.045000, -788.000000
45, 0.200000, 6343, -0.001250, -728.000000
46, 0.200000, 6343, 0.047500, -680.000000
47, 0.200000, 6343, 0.003750, -600.000000
48, 0.200000, 6343, 0.015000, -676.000000
49, 0.200000, 6343, 0.007500, -824.000000
50, 0.200000, 6343, -0.018750, -652.000000
