sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2287, -1.000000, -3200.000000
1, 0.400000, 2287, -0.962500, -3000.000000
2, 0.400000, 2287, -0.927500, -2796.000000
3, 0.400000, 2287, -0.876250, -2548.000000
4, 0.400000, 2287, -0.838750, -2428.000000
5, 0.400000, 2287, -0.783750, -2280.000000
6, 0.400000, 2287, -0.798750, -2300.000000
7, 0.400000, 2287, -0.773750, -2292.000000
8, 0.400000, 2287, -0.785000, -2296.000000
9, 0.400000, 2287, -0.746250, -2204.000000
10, 0.400000, 2287, -0.743750, -2136.000000
11, 0.400000, 2287, -0.706250, -2112.000000
12, 0.400000, 2287, -0.686250, -2028.000000
13, 0.400000, 2287, -0.666250, -2004.000000
14, 0.400000, 2287, -0.670000, -2032.000000
15, 0.400000, 2287, -0.652500, -2008.000000
16, 0.400000, 2287, -0.676250, -2112.000000
17, 0.400000, 2287, -0.661250, -2044.000000
18, 0.400000, 2287, -0.620000, -1940.000000
19, 0.400000, 2287, -0.630000, -2000.000000
20, 0.400000, 2287, -0.650000, -2100.000000
21, 0.400000, 2287, -0.650000, -2064.000000
22, 0.400000, 2287, -0.632500, -2036.000000
23, 0.400000, 2287, -0.646250, -2152.000000
24, 0.400000, 2287, -0.676250, -2140.000000
25, 0.400000, 2287, -0.681250, -2180.000000
26, 0.400000, 2287, -0.667500, -2160.000000
27, 0.400000, 2287, -0.617500, -2004.000000
28, 0.400000, 2287, -0.610000, -1980.000000
29, 0.400000, 2287, -0.612500, -1964.000000
30, 0.400000, 2287, -0.611250, -1960.000000
31, 0.400000, 2287, -0.568750, -1884.000000
32, 0.400000, 2287, -0.543750, -1924.000000
33, 0.400000, 2287, -0.542500, -1932.000000
34, 0.400000, 2287, -0.556250, -1936.000000
35, 0.400000, 2287, -0.545000, -1996.000000
36, 0.400000, 2287, -0.500000, -1844.000000
37, 0.400000, 2287, -0.508750, -1844.000000
38, 0.400000, 2287, -0.480000, -1884.000000
39, 0.400000, 2287, -0.470000, -1916.000000
40, 0.400000, 2287, -0.476250, -1912.000000
41, 0.400000, 2287, -0.530000, -1980.000000
42, 0.400000, 2287, -0.517500, -1956.000000
43, 0.400000, 2287, -0.495000, -1880.000000
44, 0.400000, 2287, -0.506250, -1864.000000
45, 0.400000, 2287, -0.502500, -1816.000000
46, 0.400000, 2287, -0.521250, -1856.000000
47, 0.400000, 2287, -0.525000, -1960.000000
48, 0.400000, 2287, -0.548750, -1936.000000
49, 0.400000, 2287, -0.563750, -1992.000000
50, 0.400000, 2287, -0.582500, -2000.000000
