sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4112, -1.000000, -3200.000000
1, 0.400000, 4112, -0.945000, -2880.000000
2, 0.400000, 4112, -0.887500, -2632.000000
3, 0.400000, 4112, -0.867500, -2580.000000
4, 0.400000, 4112, -0.843750, -2496.000000
5, 0.400000, 4112, -0.820000, -2388.000000
6, 0.400000, 4112, -0.785000, -2280.000000
7, 0.400000, 4112, -0.766250, -2196.000000
8, 0.400000, 4112, -0.763750, -2216.000000
9, 0.400000, 4112, -0.736250, -2168.000000
10, 0.400000, 4112, -0.715000, -2028.000000
11, 0.400000, 4112, -0.687500, -2064.000000
12, 0.400000, 4112, -0.700000, -2100.000000
13, 0.400000, 4112, -0.665000, -2096.000000
14, 0.400000, 4112, -0.651250, -2120.000000
15, 0.400000, 4112, -0.650000, -2116.000000
16, 0.400000, 4112, -0.608750, -1928.000000
17, 0.400000, 4112, -0.587500, -1968.000000
18, 0.400000, 4112, -0.582500, -2012.000000
19, 0.400000, 4112, -0.617500, -2124.000000
20, 0.400000, 4112, -0.607500, -2184.000000
21, 0.400000, 4112, -0.583750, -1984.000000
22, 0.400000, 4112, -0.543750, -2040.000000
23, 0.400000, 4112, -0.531250, -1948.000000
24, 0.400000, 4112, -0.538750, -2012.000000
25, 0.400000, 4112, -0.538750, -2092.000000
26, 0.400000, 4112, -0.530000, -1972.000000
27, 0.400000, 4112, -0.527500, -1952.000000
28, 0.400000, 4112, -0.523750, -1944.000000
29, 0.400000, 4112, -0.527500, -1916.000000
30, 0.400000, 4112, -0.527500, -1956.000000
31, 0.400000, 4112, -0.471250, -1856.000000
32, 0.400000, 4112, -0.458750, -1772.000000
33, 0.400000, 4112, -0.422500, -1856.000000
34, 0.400000, 4112, -0.422500, -1836.000000
35, 0.400000, 4112, -0.420000, -1884.000000
36, 0.400000, 4112, -0.401250, -1816.000000
37, 0.400000, 4112, -0.410000, -1840.000000
38, 0.400000, 4112, -0.412500, -1904.000000
39, 0.400000, 4112, -0.396250, -1844.000000
40, 0.400000, 4112, -0.417500, -1928.000000
41, 0.400000, 4112, -0.427500, -1796.000000
42, 0.400000, 4112, -0.428750, -1872.000000
43, 0.400000, 4112, -0.392500, -1896.000000
44, 0.400000, 4112, -0.347500, -1808.000000
45, 0.400000, 4112, -0.353750, -1832.000000
46, 0.400000, 4112, -0.340000, -1736.000000
47, 0.400000, 4112, -0.325000, -1780.000000
48, 0.400000, 4112, -0.292500, -1728.000000
49, 0.400000, 4112, -0.293750, -1736.000000
50, 0.400000, 4112, -0.252500, -1624.000000
