sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8788, -1.000000, -3200.000000
1, 0.300000, 8788, -0.855000, -2452.000000
2, 0.300000, 8788, -0.732500, -2008.000000
3, 0.300000, 8788, -0.625000, -1716.000000
4, 0.300000, 8788, -0.515000, -1516.000000
5, 0.300000, 8788, -0.448750, -1416.000000
6, 0.300000, 8788, -0.368750, -1324.000000
7, 0.300000, 8788, -0.318750, -1288.000000
8, 0.300000, 8788, -0.291250, -1260.000000
9, 0.300000, 8788, -0.178750, -1092.000000
10, 0.300000, 8788, -0.138750, -1020.000000
11, 0.300000, 8788, -0.153750, -1016.000000
12, 0.300000, 8788, -0.078750, -972.000000
13, 0.300000, 8788, -0.038750, -1040.000000
14, 0.300000, 8788, -0.003750, -1056.000000
15, 0.300000, 8788, 0.016250, -1144.000000
16, 0.300000, 8788, 0.011250, -1064.000000
17, 0.300000, 8788, 0.000000, -1160.000000
18, 0.300000, 8788, 0.010000, -1164.000000
19, 0.300000, 8788, -0.045000, -1252.000000
20, 0.300000, 8788, -0.036250, -1092.000000
21, 0.300000, 8788, -0.001250, -1016.000000
22, 0.300000, 8788, -0.051250, -1204.000000
23, 0.300000, 8788, -0.048750, -1076.000000
24, 0.300000, 8788, -0.078750, -1072.000000
25, 0.300000, 8788, -0.056250, -1108.000000
26, 0.300000, 8788, -0.032500, -1096.000000
27, 0.300000, 8788, -0.095000, -1120.000000
28, 0.300000, 8788, -0.091250, -1088.000000
29, 0.300000, 8788, -0.073750, -1096.000000
30, 0.300000, 8788, -0.086250, -1080.000000
31, 0.300000, 8788, -0.066250, -1068.000000
32, 0.300000, 8788, -0.070000, -996.000000
33, 0.300000, 8788, -0.095000, -1040.000000
34, 0.300000, 8788, -0.102500, -1084.000000
35, 0.300000, 8788, -0.102500, -1204.000000
36, 0.300000, 8788, -0.061250, -1172.000000
37, 0.300000, 8788, -0.035000, -1096.000000
38, 0.300000, 8788, -0.056250, -1120.000000
39, 0.300000, 8788, -0.066250, -1024.000000
40, 0.300000, 8788, -0.022500, -1096.000000
41, 0.300000, 8788, 0.002500, -1112.000000
42, 0.300000, 8788, -0.005000, -1176.000000
43, 0.300000, 8788, -0.045000, -1272.000000
44, 0.300000, 8788, -0.013750, -1212.000000
45, 0.300000, 8788, 0.013750, -1080.000000
46, 0.300000, 8788, -0.068750, -1144.000000
47, 0.300000, 8788, -0.067500, -972.000000
48, 0.300000, 8788, -0.090000, -1052.000000
49, 0.300000, 8788, -0.032500, -1036.000000
50, 0.300000, 8788, -0.005000, -960.000000
