sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6068, -1.000000, -3200.000000
1, 0.400000, 6068, -0.938750, -2852.000000
2, 0.400000, 6068, -0.915000, -2740.000000
3, 0.400000, 6068, -0.842500, -2496.000000
4, 0.400000, 6068, -0.823750, -2416.000000
5, 0.400000, 6068, -0.795000, -2320.000000
6, 0.400000, 6068, -0.781250, -2340.000000
7, 0.400000, 6068, -0.796250, -2272.000000
8, 0.400000, 6068, -0.772500, -2212.000000
9, 0.400000, 6068, -0.715000, -2064.000000
10, 0.400000, 6068, -0.706250, -2132.000000
11, 0.400000, 6068, -0.680000, -2080.000000
12, 0.400000, 6068, -0.691250, -2160.000000
13, 0.400000, 6068, -0.665000, -2132.000000
14, 0.400000, 6068, -0.671250, -2176.000000
15, 0.400000, 6068, -0.707500, -2216.000000
16, 0.400000, 6068, -0.662500, -2120.000000
17, 0.400000, 6068, -0.690000, -2164.000000
18, 0.400000, 6068, -0.706250, -2152.000000
19, 0.400000, 6068, -0.706250, -2184.000000
20, 0.400000, 6068, -0.691250, -2120.000000
21, 0.400000, 6068, -0.650000, -2060.000000
22, 0.400000, 6068, -0.633750, -2016.000000
23, 0.400000, 6068, -0.605000, -1892.000000
24, 0.400000, 6068, -0.631250, -2036.000000
25, 0.400000, 6068, -0.626250, -2016.000000
26, 0.400000, 6068, -0.622500, -1944.000000
27, 0.400000, 6068, -0.650000, -1984.000000
28, 0.400000, 6068, -0.681250, -2072.000000
29, 0.400000, 6068, -0.692500, -2072.000000
30, 0.400000, 6068, -0.695000, -2096.000000
31, 0.400000, 6068, -0.680000, -2088.000000
32, 0.400000, 6068, -0.692500, -2172.000000
33, 0.400000, 6068, -0.672500, -2132.000000
34, 0.400000, 6068, -0.630000, -2036.000000
35, 0.400000, 6068, -0.616250, -1928.000000
36, 0.400000, 6068, -0.558750, -1848.000000
37, 0.400000, 6068, -0.532500, -1788.000000
38, 0.400000, 6068, -0.575000, -1972.000000
39, 0.400000, 6068, -0.602500, -1984.000000
40, 0.400000, 6068, -0.586250, -1884.000000
41, 0.400000, 6068, -0.578750, -1992.000000
42, 0.400000, 6068, -0.592500, -2024.000000
43, 0.400000, 6068, -0.541250, -1876.000000
44, 0.400000, 6068, -0.580000, -2056.000000
45, 0.400000, 6068, -0.561250, -1960.000000
46, 0.400000, 6068, -0.560000, -1908.000000
47, 0.400000, 6068, -0.576250, -1920.000000
48, 0.400000, 6068, -0.563750, -1896.000000
49, 0.400000, 6068, -0.477500, -1764.000000
50, 0.400000, 6068, -0.471250, -1800.000000
