sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5870, -1.000000, -3200.000000
1, 0.400000, 5870, -0.942500, -2864.000000
2, 0.400000, 5870, -0.881250, -2628.000000
3, 0.400000, 5870, -0.813750, -2392.000000
4, 0.400000, 5870, -0.771250, -2296.000000
5, 0.400000, 5870, -0.760000, -2288.000000
6, 0.400000, 5870, -0.750000, -2276.000000
7, 0.400000, 5870, -0.736250, -2224.000000
8, 0.400000, 5870, -0.742500, -2260.000000
9, 0.400000, 5870, -0.763750, -2276.000000
10, 0.400000, 5870, -0.752500, -2216.000000
11, 0.400000, 5870, -0.791250, -2304.000000
12, 0.400000, 5870, -0.780000, -2268.000000
13, 0.400000, 5870, -0.761250, -2260.000000
14, 0.400000, 5870, -0.757500, -2212.000000
15, 0.400000, 5870, -0.743750, -2244.000000
16, 0.400000, 5870, -0.758750, -2304.000000
17, 0.400000, 5870, -0.763750, -2304.000000
18, 0.400000, 5870, -0.765000, -2212.000000
19, 0.400000, 5870, -0.731250, -2172.000000
20, 0.400000, 5870, -0.685000, -2116.000000
21, 0.400000, 5870, -0.698750, -2220.000000
22, 0.400000, 5870, -0.658750, -2008.000000
23, 0.400000, 5870, -0.648750, -2044.000000
24, 0.400000, 5870, -0.637500, -2108.000000
25, 0.400000, 5870, -0.628750, -1944.000000
26, 0.400000, 5870, -0.598750, -1964.000000
27, 0.400000, 5870, -0.583750, -1888.000000
28, 0.400000, 5870, -0.573750, -1880.000000
29, 0.400000, 5870, -0.600000, -1956.000000
30, 0.400000, 5870, -0.601250, -1996.000000
31, 0.400000, 5870, -0.587500, -1988.000000
32, 0.400000, 5870, -0.562500, -2000.000000
33, 0.400000, 5870, -0.581250, -2096.000000
34, 0.400000, 5870, -0.568750, -2124.000000
35, 0.400000, 5870, -0.528750, -2088.000000
36, 0.400000, 5870, -0.525000, -1968.000000
37, 0.400000, 5870, -0.511250, -1984.000000
38, 0.400000, 5870, -0.530000, -2008.000000
39, 0.400000, 5870, -0.528750, -2008.000000
40, 0.400000, 5870, -0.506250, -1856.000000
41, 0.400000, 5870, -0.483750, -1752.000000
42, 0.400000, 5870, -0.485000, -1824.000000
43, 0.400000, 5870, -0.450000, -1788.000000
44, 0.400000, 5870, -0.452500, -1884.000000
45, 0.400000, 5870, -0.397500, -1724.000000
46, 0.400000, 5870, -0.411250, -1736.000000
47, 0.400000, 5870, -0.386250, -1788.000000
48, 0.400000, 5870, -0.375000, -1804.000000
49, 0.400000, 5870, -0.336250, -1656.000000
50, 0.400000, 5870, -0.293750, -1636.000000
