sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1025, -1.000000, -3200.000000
1, 0.400000, 1025, -0.945000, -2900.000000
2, 0.400000, 1025, -0.890000, -2624.000000
3, 0.400000, 1025, -0.812500, -2388.000000
4, 0.400000, 1025, -0.793750, -2308.000000
5, 0.400000, 1025, -0.771250, -2356.000000
6, 0.400000, 1025, -0.722500, -2232.000000
7, 0.400000, 1025, -0.700000, -2140.000000
8, 0.400000, 1025, -0.673750, -2132.000000
9, 0.400000, 1025, -0.672500, -2068.000000
10, 0.400000, 1025, -0.637500, -2104.000000
11, 0.400000, 1025, -0.663750, -2056.000000
12, 0.400000, 1025, -0.600000, -2008.000000
13, 0.400000, 1025, -0.628750, -1992.000000
14, 0.400000, 1025, -0.642500, -2048.000000
15, 0.400000, 1025, -0.623750, -1948.000000
16, 0.400000, 1025, -0.561250, -1832.000000
17, 0.400000, 1025, -0.595000, -1880.000000
18, 0.400000, 1025, -0.550000, -1868.000000
19, 0.400000, 1025, -0.546250, -1860.000000
20, 0.400000, 1025, -0.555000, -1852.000000
21, 0.400000, 1025, -0.567500, -1908.000000
22, 0.400000, 1025, -0.545000, -1892.000000
23, 0.400000, 1025, -0.561250, -1880.000000
24, 0.400000, 1025, -0.570000, -2016.000000
25, 0.400000, 1025, -0.525000, -1848.000000
26, 0.400000, 1025, -0.520000, -1984.000000
27, 0.400000, 1025, -0.482500, -1916.000000
28, 0.400000, 1025, -0.418750, -1828.000000
29, 0.400000, 1025, -0.403750, -1780.000000
30, 0.400000, 1025, -0.385000, -1664.000000
31, 0.400000, 1025, -0.406250, -1860.000000
32, 0.400000, 1025, -0.418750, -1924.000000
33, 0.400000, 1025, -0.458750, -1844.000000
34, 0.400000, 1025, -0.455000, -1916.000000
35, 0.400000, 1025, -0.443750, -1944.000000
36, 0.400000, 1025, -0.386250, -1784.000000
37, 0.400000, 1025, -0.365000, -1832.000000
38, 0.400000, 1025, -0.315000, -1788.000000
39, 0.400000, 1025, -0.305000, -1740.000000
40, 0.400000, 1025, -0.311250, -1704.000000
41, 0.400000, 1025, -0.282500, -1728.000000
42, 0.400000, 1025, -0.307500, -1704.000000
43, 0.400000, 1025, -0.333750, -1716.000000
44, 0.400000, 1025, -0.302500, -1640.000000
45, 0.400000, 1025, -0.303750, -1756.000000
46, 0.400000, 1025, -0.285000, -1668.000000
47, 0.400000, 1025, -0.247500, -1672.000000
48, 0.400000, 1025, -0.283750, -1704.000000
49, 0.400000, 1025, -0.250000, -1664.000000
50, 0.400000, 1025, -0.282500, -1724.000000
