sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9481, -1.000000, -3200.000000
1, 0.400000, 9481, -0.917500, -2736.000000
2, 0.400000, 9481, -0.847500, -2396.000000
3, 0.400000, 9481, -0.832500, -2384.000000
4, 0.400000, 9481, -0.827500, -2420.000000
5, 0.400000, 9481, -0.802500, -2396.000000
6, 0.400000, 9481, -0.763750, -2300.000000
7, 0.400000, 9481, -0.762500, -2208.000000
8, 0.400000, 9481, -0.735000, -2236.000000
9, 0.400000, 9481, -0.713750, -2228.000000
10, 0.400000, 9481, -0.690000, -2184.000000
11, 0.400000, 9481, -0.651250, -2088.000000
12, 0.400000, 9481, -0.635000, -2140.000000
13, 0.400000, 9481, -0.610000, -2096.000000
14, 0.400000, 9481, -0.602500, -1984.000000
15, 0.400000, 9481, -0.595000, -1956.000000
16, 0.400000, 9481, -0.582500, -2004.000000
17, 0.400000, 9481, -0.543750, -1964.000000
18, 0.400000, 9481, -0.531250, -1916.000000
19, 0.400000, 9481, -0.510000, -1956.000000
20, 0.400000, 9481, -0.500000, -1916.000000
21, 0.400000, 9481, -0.490000, -1932.000000
22, 0.400000, 9481, -0.488750, -1948.000000
23, 0.400000, 9481, -0.485000, -1928.000000
24, 0.400000, 9481, -0.515000, -1988.000000
25, 0.400000, 9481, -0.533750, -2088.000000
26, 0.400000, 9481, -0.525000, -2052.000000
27, 0.400000, 9481, -0.527500, -2060.000000
28, 0.400000, 9481, -0.551250, -2148.000000
29, 0.400000, 9481, -0.490000, -2044.000000
30, 0.400000, 9481, -0.470000, -2052.000000
31, 0.400000, 9481, -0.456250, -1940.000000
32, 0.400000, 9481, -0.432500, -1900.000000
33, 0.400000, 9481, -0.442500, -1896.000000
34, 0.400000, 9481, -0.462500, -1936.000000
35, 0.400000, 9481, -0.522500, -2032.000000
36, 0.400000, 9481, -0.471250, -1876.000000
37, 0.400000, 9481, -0.447500, -1840.000000
38, 0.400000, 9481, -0.443750, -1752.000000
39, 0.400000, 9481, -0.435000, -1764.000000
40, 0.400000, 9481, -0.401250, -1852.000000
41, 0.400000, 9481, -0.392500, -1848.000000
42, 0.400000, 9481, -0.428750, -1844.000000
43, 0.400000, 9481, -0.447500, -1872.000000
44, 0.400000, 9481, -0.432500, -1876.000000
45, 0.400000, 9481, -0.431250, -1948.000000
46, 0.400000, 9481, -0.418750, -1888.000000
47, 0.400000, 9481, -0.453750, -1940.000000
48, 0.400000, 9481, -0.417500, -1764.000000
49, 0.400000, 9481, -0.413750, -1788.000000
50, 0.400000, 9481, -0.403750, -1756.000000
