sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1983, -1.000000, -3200.000000
1, 0.400000, 1983, -0.916250, -2768.000000
2, 0.400000, 1983, -0.885000, -2584.000000
3, 0.400000, 1983, -0.853750, -2500.000000
4, 0.400000, 1983, -0.810000, -2408.000000
5, 0.400000, 1983, -0.813750, -2432.000000
6, 0.400000, 1983, -0.798750, -2368.000000
7, 0.400000, 1983, -0.767500, -2272.000000
8, 0.400000, 1983, -0.780000, -2228.000000
9, 0.400000, 1983, -0.742500, -2160.000000
10, 0.400000, 1983, -0.751250, -2252.000000
11, 0.400000, 1983, -0.727500, -2180.000000
12, 0.400000, 1983, -0.642500, -2044.000000
13, 0.400000, 1983, -0.636250, -2088.000000
14, 0.400000, 1983, -0.570000, -1844.000000
15, 0.400000, 1983, -0.585000, -1960.000000
16, 0.400000, 1983, -0.536250, -1888.000000
17, 0.400000, 1983, -0.522500, -1884.000000
18, 0.400000, 1983, -0.520000, -1876.000000
19, 0.400000, 1983, -0.476250, -1748.000000
20, 0.400000, 1983, -0.496250, -1816.000000
21, 0.400000, 1983, -0.523750, -1828.000000
22, 0.400000, 1983, -0.520000, -1832.000000
23, 0.400000, 1983, -0.508750, -1796.000000
24, 0.400000, 1983, -0.497500, -1836.000000
25, 0.400000, 1983, -0.476250, -1848.000000
26, 0.400000, 1983, -0.465000, -1964.000000
27, 0.400000, 1983, -0.473750, -1952.000000
28, 0.400000, 1983, -0.455000, -1788.000000
29, 0.400000, 1983, -0.458750, -1860.000000
30, 0.400000, 1983, -0.463750, -1876.000000
31, 0.400000, 1983, -0.468750, -1908.000000
32, 0.400000, 1983, -0.465000, -1876.000000
33, 0.400000, 1983, -0.432500, -1824.000000
34, 0.400000, 1983, -0.445000, -1836.000000
35, 0.400000, 1983, -0.465000, -1788.000000
36, 0.400000, 1983, -0.438750, -1720.000000
37, 0.400000, 1983, -0.415000, -1720.000000
38, 0.400000, 1983, -0.412500, -1736.000000
39, 0.400000, 1983, -0.446250, -1880.000000
40, 0.400000, 1983, -0.430000, -1876.000000
41, 0.400000, 1983, -0.415000, -1828.000000
42, 0.400000, 1983, -0.392500, -1808.000000
43, 0.400000, 1983, -0.367500, -1756.000000
44, 0.400000, 1983, -0.373750, -1836.000000
45, 0.400000, 1983, -0.342500, -1792.000000
46, 0.400000, 1983, -0.348750, -1776.000000
47, 0.400000, 1983, -0.371250, -1836.000000
48, 0.400000, 1983, -0.388750, -1840.000000
49, 0.400000, 1983, -0.385000, -1864.000000
50, 0.400000, 1983, -0.371250, -1796.000000
