sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4081, -1.000000, -3200.000000
1, 0.200000, 4081, -0.648750, -1660.000000
2, 0.200000, 4081, -0.445000, -1092.000000
3, 0.200000, 4081, -0.307500, -860.000000
4, 0.200000, 4081, -0.155000, -628.000000
5, 0.200000, 4081, -0.146250, -704.000000
6, 0.200000, 4081, -0.100000, -660.000000
7, 0.200000, 4081, -0.102500, -796.000000
8, 0.200000, 4081, -0.058750, -664.000000
9, 0.200000, 4081, -0.035000, -648.000000
10, 0.200000, 4081, -0.056250, -604.000000
11, 0.200000, 4081, -0.007500, -664.000000
12, 0.200000, 4081, -0.002500, -568.000000
13, 0.200000, 4081, -0.042500, -512.000000
14, 0.200000, 4081, -0.027500, -564.000000
15, 0.200000, 4081, -0.053750, -584.000000
16, 0.200000, 4081, -0.032500, -728.000000
17, 0.200000, 4081, 0.026250, -632.000000
18, 0.200000, 4081, 0.043750, -720.000000
19, 0.200000, 4081, 0.002500, -684.000000
20, 0.200000, 4081, 0.033750, -728.000000
21, 0.200000, 4081, 0.067500, -772.000000
22, 0.200000, 4081, 0.047500, -676.000000
23, 0.200000, 4081, 0.035000, -660.000000
24, 0.200000, 4081, 0.011250, -740.000000
25, 0.200000, 4081, -0.023750, -752.000000
26, 0.200000, 4081, -0.046250, -684.000000
27, 0.200000, 4081, -0.013750, -620.000000
28, 0.200000, 4081, -0.015000, -720.000000
29, 0.200000, 4081, 0.013750, -660.000000
30, 0.200000, 4081, 0.006250, -644.000000
31, 0.200000, 4081, -0.016250, -636.000000
32, 0.200000, 4081, 0.003750, -788.000000
33, 0.200000, 4081, 0.035000, -760.000000
34, 0.200000, 4081, 0.061250, -644.000000
35, 0.200000, 4081, -0.025000, -684.000000
36, 0.200000, 4081, -0.018750, -660.000000
37, 0.200000, 4081, 0.036250, -536.000000
38, 0.200000, 4081, 0.026250, -624.000000
39, 0.200000, 4081, -0.023750, -648.000000
40, 0.200000, 4081, -0.043750, -676.000000
41, 0.200000, 4081, -0.013750, -756.000000
42, 0.200000, 4081, -0.010000, -684.000000
43, 0.200000, 4081, -0.027500, -664.000000
44, 0.200000, 4081, 0.008750, -676.000000
45, 0.200000, 4081, 0.041250, -576.000000
46, 0.200000, 4081, 0.008750, -588.000000
47, 0.200000, 4081, -0.016250, -560.000000
48, 0.200000, 4081, -0.022500, -608.000000
49, 0.200000, 4081, -0.045000, -724.000000
50, 0.200000, 4081, -0.082500, -696.000000
