sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9929, -1.000000, -3200.000000
1, 0.300000, 9929, -0.831250, -2352.000000
2, 0.300000, 9929, -0.688750, -1884.000000
3, 0.300000, 9929, -0.595000, -1604.000000
4, 0.300000, 9929, -0.502500, -1428.000000
5, 0.300000, 9929, -0.407500, -1384.000000
6, 0.300000, 9929, -0.345000, -1328.000000
7, 0.300000, 9929, -0.285000, -1284.000000
8, 0.300000, 9929, -0.310000, -1216.000000
9, 0.300000, 9929, -0.275000, -1216.000000
10, 0.300000, 9929, -0.296250, -1304.000000
11, 0.300000, 9929, -0.295000, -1184.000000
12, 0.300000, 9929, -0.315000, -1152.000000
13, 0.300000, 9929, -0.290000, -1240.000000
14, 0.300000, 9929, -0.212500, -1232.000000
15, 0.300000, 9929, -0.153750, -1244.000000
16, 0.300000, 9929, -0.131250, -1192.000000
17, 0.300000, 9929, -0.166250, -1192.000000
18, 0.300000, 9929, -0.138750, -1172.000000
19, 0.300000, 9929, -0.162500, -1220.000000
20, 0.300000, 9929, -0.162500, -1108.000000
21, 0.300000, 9929, -0.148750, -1192.000000
22, 0.300000, 9929, -0.156250, -1144.000000
23, 0.300000, 9929, -0.192500, -1144.000000
24, 0.300000, 9929, -0.195000, -1236.000000
25, 0.300000, 9929, -0.252500, -1252.000000
26, 0.300000, 9929, -0.215000, -1176.000000
27, 0.300000, 9929, -0.135000, -1116.000000
28, 0.300000, 9929, -0.153750, -1204.000000
29, 0.300000, 9929, -0.182500, -1180.000000
30, 0.300000, 9929, -0.155000, -1176.000000
31, 0.300000, 9929, -0.096250, -1104.000000
32, 0.300000, 9929, -0.043750, -1164.000000
33, 0.300000, 9929, -0.040000, -1096.000000
34, 0.300000, 9929, -0.077500, -1216.000000
35, 0.300000, 9929, -0.080000, -1344.000000
36, 0.300000, 9929, -0.043750, -1124.000000
37, 0.300000, 9929, -0.087500, -1176.000000
38, 0.300000, 9929, -0.040000, -1188.000000
39, 0.300000, 9929, 0.006250, -1196.000000
40, 0.300000, 9929, 0.083750, -1132.000000
41, 0.300000, 9929, 0.051250, -1132.000000
42, 0.300000, 9929, 0.047500, -1332.000000
43, 0.300000, 9929, 0.025000, -1184.000000
44, 0.300000, 9929, -0.006250, -1152.000000
45, 0.300000, 9929, 0.005000, -1184.000000
46, 0.300000, 9929, 0.026250, -1336.000000
47, 0.300000, 9929, -0.006250, -1248.000000
48, 0.300000, 9929, -0.067500, -1176.000000
49, 0.300000, 9929, -0.102500, -1276.000000
50, 0.300000, 9929, -0.092500, -1308.000000
