sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3619, -1.000000, -3200.000000
1, 0.300000, 3619, -0.827500, -2300.000000
2, 0.300000, 3619, -0.670000, -1848.000000
3, 0.300000, 3619, -0.595000, -1668.000000
4, 0.300000, 3619, -0.516250, -1408.000000
5, 0.300000, 3619, -0.428750, -1268.000000
6, 0.300000, 3619, -0.386250, -1172.000000
7, 0.300000, 3619, -0.253750, -1056.000000
8, 0.300000, 3619, -0.191250, -972.000000
9, 0.300000, 3619, -0.176250, -1100.000000
10, 0.300000, 3619, -0.162500, -1140.000000
11, 0.300000, 3619, -0.142500, -1040.000000
12, 0.300000, 3619, -0.162500, -1260.000000
13, 0.300000, 3619, -0.083750, -1108.000000
14, 0.300000, 3619, -0.045000, -1064.000000
15, 0.300000, 3619, -0.030000, -1096.000000
16, 0.300000, 3619, -0.021250, -1192.000000
17, 0.300000, 3619, -0.001250, -1180.000000
18, 0.300000, 3619, 0.017500, -1256.000000
19, 0.300000, 3619, 0.048750, -1196.000000
20, 0.300000, 3619, 0.026250, -1032.000000
21, 0.300000, 3619, 0.050000, -1224.000000
22, 0.300000, 3619, 0.026250, -1140.000000
23, 0.300000, 3619, -0.007500, -1212.000000
24, 0.300000, 3619, 0.032500, -1168.000000
25, 0.300000, 3619, 0.018750, -1276.000000
26, 0.300000, 3619, 0.036250, -1144.000000
27, 0.300000, 3619, -0.003750, -1116.000000
28, 0.300000, 3619, -0.027500, -900.000000
29, 0.300000, 3619, -0.033750, -1012.000000
30, 0.300000, 3619, -0.067500, -1032.000000
31, 0.300000, 3619, -0.047500, -1192.000000
32, 0.300000, 3619, -0.041250, -1112.000000
33, 0.300000, 3619, -0.042500, -1108.000000
34, 0.300000, 3619, -0.003750, -1056.000000
35, 0.300000, 3619, 0.056250, -1200.000000
36, 0.300000, 3619, 0.045000, -1164.000000
37, 0.300000, 3619, 0.073750, -1028.000000
38, 0.300000, 3619, 0.100000, -1120.000000
39, 0.300000, 3619, 0.082500, -1052.000000
40, 0.300000, 3619, 0.140000, -1144.000000
41, 0.300000, 3619, 0.133750, -1048.000000
42, 0.300000, 3619, 0.103750, -1120.000000
43, 0.300000, 3619, 0.041250, -1108.000000
44, 0.300000, 3619, 0.016250, -1112.000000
45, 0.300000, 3619, 0.041250, -1036.000000
46, 0.300000, 3619, 0.002500, -948.000000
47, 0.300000, 3619, -0.001250, -952.000000
48, 0.300000, 3619, 0.028750, -1020.000000
49, 0.300000, 3619, 0.091250, -1052.000000
50, 0.300000, 3619, 0.110000, -1068.000000
