sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4919, -1.000000, -3200.000000
1, 0.400000, 4919, -0.933750, -2860.000000
2, 0.400000, 4919, -0.880000, -2632.000000
3, 0.400000, 4919, -0.837500, -2456.000000
4, 0.400000, 4919, -0.822500, -2384.000000
5, 0.400000, 4919, -0.807500, -2352.000000
6, 0.400000, 4919, -0.782500, -2360.000000
7, 0.400000, 4919, -0.755000, -2220.000000
8, 0.400000, 4919, -0.696250, -2108.000000
9, 0.400000, 4919, -0.686250, -2000.000000
10, 0.400000, 4919, -0.691250, -2040.000000
11, 0.400000, 4919, -0.697500, -2076.000000
12, 0.400000, 4919, -0.656250, -1976.000000
13, 0.400000, 4919, -0.672500, -2084.000000
14, 0.400000, 4919, -0.687500, -2116.000000
15, 0.400000, 4919, -0.720000, -2220.000000
16, 0.400000, 4919, -0.701250, -2220.000000
17, 0.400000, 4919, -0.675000, -2048.000000
18, 0.400000, 4919, -0.631250, -1936.000000
19, 0.400000, 4919, -0.630000, -1968.000000
20, 0.400000, 4919, -0.611250, -1904.000000
21, 0.400000, 4919, -0.595000, -1908.000000
22, 0.400000, 4919, -0.645000, -2012.000000
23, 0.400000, 4919, -0.651250, -2016.000000
24, 0.400000, 4919, -0.598750, -1904.000000
25, 0.400000, 4919, -0.592500, -1916.000000
26, 0.400000, 4919, -0.617500, -1996.000000
27, 0.400000, 4919, -0.601250, -1984.000000
28, 0.400000, 4919, -0.595000, -1944.000000
29, 0.400000, 4919, -0.557500, -1840.000000
30, 0.400000, 4919, -0.507500, -1676.000000
31, 0.400000, 4919, -0.541250, -1892.000000
32, 0.400000, 4919, -0.542500, -1908.000000
33, 0.400000, 4919, -0.562500, -1920.000000
34, 0.400000, 4919, -0.517500, -1892.000000
35, 0.400000, 4919, -0.538750, -1872.000000
36, 0.400000, 4919, -0.555000, -1832.000000
37, 0.400000, 4919, -0.562500, -1976.000000
38, 0.400000, 4919, -0.588750, -2036.000000
39, 0.400000, 4919, -0.610000, -2080.000000
40, 0.400000, 4919, -0.588750, -2104.000000
41, 0.400000, 4919, -0.565000, -2016.000000
42, 0.400000, 4919, -0.571250, -2012.000000
43, 0.400000, 4919, -0.560000, -1948.000000
44, 0.400000, 4919, -0.555000, -1936.000000
45, 0.400000, 4919, -0.542500, -1872.000000
46, 0.400000, 4919, -0.523750, -1864.000000
47, 0.400000, 4919, -0.542500, -1904.000000
48, 0.400000, 4919, -0.545000, -1808.000000
49, 0.400000, 4919, -0.550000, -1804.000000
50, 0.400000, 4919, -0.523750, -1832.000000
