sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2233, -1.000000, -3200.000000
1, 0.300000, 2233, -0.813750, -2236.000000
2, 0.300000, 2233, -0.661250, -1800.000000
3, 0.300000, 2233, -0.588750, -1628.000000
4, 0.300000, 2233, -0.513750, -1520.000000
5, 0.300000, 2233, -0.400000, -1348.000000
6, 0.300000, 2233, -0.318750, -1256.000000
7, 0.300000, 2233, -0.325000, -1316.000000
8, 0.300000, 2233, -0.303750, -1268.000000
9, 0.300000, 2233, -0.290000, -1224.000000
10, 0.300000, 2233, -0.263750, -1280.000000
11, 0.300000, 2233, -0.231250, -1180.000000
12, 0.300000, 2233, -0.183750, -1236.000000
13, 0.300000, 2233, -0.153750, -1060.000000
14, 0.300000, 2233, -0.127500, -1100.000000
15, 0.300000, 2233, -0.127500, -1192.000000
16, 0.300000, 2233, -0.082500, -1064.000000
17, 0.300000, 2233, -0.118750, -1100.000000
18, 0.300000, 2233, -0.133750, -1180.000000
19, 0.300000, 2233, -0.161250, -1180.000000
20, 0.300000, 2233, -0.176250, -1144.000000
21, 0.300000, 2233, -0.133750, -1140.000000
22, 0.300000, 2233, -0.122500, -1028.000000
23, 0.300000, 2233, -0.080000, -1080.000000
24, 0.300000, 2233, -0.095000, -1136.000000
25, 0.300000, 2233, -0.096250, -1140.000000
26, 0.300000, 2233, -0.117500, -1112.000000
27, 0.300000, 2233, -0.120000, -1124.000000
28, 0.300000, 2233, -0.136250, -1136.000000
29, 0.300000, 2233, -0.097500, -1100.000000
30, 0.300000, 2233, -0.097500, -1228.000000
31, 0.300000, 2233, -0.115000, -1284.000000
32, 0.300000, 2233, -0.057500, -1292.000000
33, 0.300000, 2233, -0.027500, -1164.000000
34, 0.300000, 2233, 0.005000, -1256.000000
35, 0.300000, 2233, -0.003750, -1196.000000
36, 0.300000, 2233, -0.056250, -1004.000000
37, 0.300000, 2233, -0.040000, -1132.000000
38, 0.300000, 2233, 0.008750, -1128.000000
39, 0.300000, 2233, -0.007500, -1136.000000
40, 0.300000, 2233, 0.012500, -1216.000000
41, 0.300000, 2233, 0.058750, -1240.000000
42, 0.300000, 2233, 0.036250, -1212.000000
43, 0.300000, 2233, -0.032500, -1172.000000
44, 0.300000, 2233, -0.016250, -1076.000000
45, 0.300000, 2233, 0.025000, -1192.000000
46, 0.300000, 2233, 0.046250, -1076.000000
47, 0.300000, 2233, 0.027500, -1088.000000
48, 0.300000, 2233, -0.010000, -1084.000000
49, 0.300000, 2233, 0.065000, -1080.000000
50, 0.300000, 2233, 0.053750, -1116.000000
