sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7374, -1.000000, -3200.000000
1, 0.300000, 7374, -0.852500, -2460.000000
2, 0.300000, 7374, -0.743750, -2040.000000
3, 0.300000, 7374, -0.656250, -1776.000000
4, 0.300000, 7374, -0.513750, -1508.000000
5, 0.300000, 7374, -0.443750, -1340.000000
6, 0.300000, 7374, -0.412500, -1344.000000
7, 0.300000, 7374, -0.363750, -1376.000000
8, 0.300000, 7374, -0.325000, -1196.000000
9, 0.300000, 7374, -0.297500, -1196.000000
10, 0.300000, 7374, -0.251250, -1252.000000
11, 0.300000, 7374, -0.242500, -1252.000000
12, 0.300000, 7374, -0.275000, -1228.000000
13, 0.300000, 7374, -0.245000, -1256.000000
14, 0.300000, 7374, -0.265000, -1204.000000
15, 0.300000, 7374, -0.200000, -1188.000000
16, 0.300000, 7374, -0.113750, -1180.000000
17, 0.300000, 7374, -0.035000, -1092.000000
18, 0.300000, 7374, -0.053750, -1052.000000
19, 0.300000, 7374, -0.112500, -1152.000000
20, 0.300000, 7374, -0.161250, -1140.000000
21, 0.300000, 7374, -0.103750, -1104.000000
22, 0.300000, 7374, -0.118750, -1092.000000
23, 0.300000, 7374, -0.136250, -1112.000000
24, 0.300000, 7374, -0.090000, -1092.000000
25, 0.300000, 7374, -0.092500, -1108.000000
26, 0.300000, 7374, -0.138750, -1112.000000
27, 0.300000, 7374, -0.157500, -1224.000000
28, 0.300000, 7374, -0.152500, -1160.000000
29, 0.300000, 7374, -0.121250, -1120.000000
30, 0.300000, 7374, -0.102500, -1152.000000
31, 0.300000, 7374, -0.037500, -1260.000000
32, 0.300000, 7374, -0.035000, -1084.000000
33, 0.300000, 7374, 0.027500, -1184.000000
34, 0.300000, 7374, 0.023750, -1088.000000
35, 0.300000, 7374, 0.011250, -1132.000000
36, 0.300000, 7374, 0.008750, -1204.000000
37, 0.300000, 7374, -0.018750, -1184.000000
38, 0.300000, 7374, -0.053750, -1120.000000
39, 0.300000, 7374, -0.013750, -1060.000000
40, 0.300000, 7374, -0.026250, -1132.000000
41, 0.300000, 7374, -0.063750, -1140.000000
42, 0.300000, 7374, -0.093750, -1228.000000
43, 0.300000, 7374, -0.080000, -1104.000000
44, 0.300000, 7374, -0.075000, -1180.000000
45, 0.300000, 7374, -0.071250, -1248.000000
46, 0.300000, 7374, -0.071250, -1152.000000
47, 0.300000, 7374, -0.086250, -1224.000000
48, 0.300000, 7374, -0.053750, -1192.000000
49, 0.300000, 7374, -0.025000, -1116.000000
50, 0.300000, 7374, -0.058750, -1176.000000
