sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7820, -1.000000, -3200.000000
1, 0.400000, 7820, -0.941250, -2872.000000
2, 0.400000, 7820, -0.880000, -2608.000000
3, 0.400000, 7820, -0.858750, -2560.000000
4, 0.400000, 7820, -0.841250, -2508.000000
5, 0.400000, 7820, -0.822500, -2472.000000
6, 0.400000, 7820, -0.780000, -2344.000000
7, 0.400000, 7820, -0.750000, -2224.000000
8, 0.400000, 7820, -0.701250, -2140.000000
9, 0.400000, 7820, -0.688750, -2148.000000
10, 0.400000, 7820, -0.648750, -2068.000000
11, 0.400000, 7820, -0.651250, -2108.000000
12, 0.400000, 7820, -0.606250, -2004.000000
13, 0.400000, 7820, -0.575000, -1948.000000
14, 0.400000, 7820, -0.585000, -2004.000000
15, 0.400000, 7820, -0.632500, -2052.000000
16, 0.400000, 7820, -0.607500, -2060.000000
17, 0.400000, 7820, -0.562500, -1972.000000
18, 0.400000, 7820, -0.602500, -2088.000000
19, 0.400000, 7820, -0.582500, -2036.000000
20, 0.400000, 7820, -0.546250, -2060.000000
21, 0.400000, 7820, -0.591250, -2084.000000
22, 0.400000, 7820, -0.568750, -2016.000000
23, 0.400000, 7820, -0.560000, -2048.000000
24, 0.400000, 7820, -0.542500, -2112.000000
25, 0.400000, 7820, -0.565000, -2156.000000
26, 0.400000, 7820, -0.553750, -2096.000000
27, 0.400000, 7820, -0.516250, -2036.000000
28, 0.400000, 7820, -0.501250, -2076.000000
29, 0.400000, 7820, -0.507500, -1980.000000
30, 0.400000, 7820, -0.493750, -1936.000000
31, 0.400000, 7820, -0.476250, -1980.000000
32, 0.400000, 7820, -0.443750, -1856.000000
33, 0.400000, 7820, -0.437500, -1768.000000
34, 0.400000, 7820, -0.438750, -1784.000000
35, 0.400000, 7820, -0.431250, -1872.000000
36, 0.400000, 7820, -0.353750, -1924.000000
37, 0.400000, 7820, -0.331250, -1796.000000
38, 0.400000, 7820, -0.315000, -1808.000000
39, 0.400000, 7820, -0.357500, -1880.000000
40, 0.400000, 7820, -0.305000, -1780.000000
41, 0.400000, 7820, -0.346250, -1852.000000
42, 0.400000, 7820, -0.377500, -1912.000000
43, 0.400000, 7820, -0.348750, -1896.000000
44, 0.400000, 7820, -0.385000, -1924.000000
45, 0.400000, 7820, -0.337500, -1912.000000
46, 0.400000, 7820, -0.296250, -1848.000000
47, 0.400000, 7820, -0.380000, -1872.000000
48, 0.400000, 7820, -0.313750, -1804.000000
49, 0.400000, 7820, -0.356250, -1900.000000
50, 0.400000, 7820, -0.386250, -1956.000000
