sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2653, -1.000000, -3200.000000
1, 0.300000, 2653, -0.858750, -2468.000000
2, 0.300000, 2653, -0.712500, -1980.000000
3, 0.300000, 2653, -0.632500, -1732.000000
4, 0.300000, 2653, -0.537500, -1552.000000
5, 0.300000, 2653, -0.435000, -1288.000000
6, 0.300000, 2653, -0.392500, -1276.000000
7, 0.300000, 2653, -0.321250, -1076.000000
8, 0.300000, 2653, -0.272500, -1144.000000
9, 0.300000, 2653, -0.262500, -1176.000000
10, 0.300000, 2653, -0.231250, -1108.000000
11, 0.300000, 2653, -0.230000, -1132.000000
12, 0.300000, 2653, -0.256250, -1140.000000
13, 0.300000, 2653, -0.218750, -1264.000000
14, 0.300000, 2653, -0.123750, -1188.000000
15, 0.300000, 2653, -0.138750, -1160.000000
16, 0.300000, 2653, -0.153750, -1124.000000
17, 0.300000, 2653, -0.138750, -1180.000000
18, 0.300000, 2653, -0.111250, -1108.000000
19, 0.300000, 2653, -0.100000, -1240.000000
20, 0.300000, 2653, -0.072500, -1144.000000
21, 0.300000, 2653, -0.113750, -1104.000000
22, 0.300000, 2653, -0.096250, -1208.000000
23, 0.300000, 2653, -0.066250, -1204.000000
24, 0.300000, 2653, -0.067500, -1156.000000
25, 0.300000, 2653, -0.050000, -1164.000000
26, 0.300000, 2653, -0.015000, -1168.000000
27, 0.300000, 2653, 0.053750, -1020.000000
28, 0.300000, 2653, 0.085000, -1072.000000
29, 0.300000, 2653, 0.051250, -1012.000000
30, 0.300000, 2653, 0.047500, -1084.000000
31, 0.300000, 2653, 0.091250, -1060.000000
32, 0.300000, 2653, 0.091250, -1168.000000
33, 0.300000, 2653, 0.030000, -1112.000000
34, 0.300000, 2653, 0.027500, -1060.000000
35, 0.300000, 2653, 0.071250, -1224.000000
36, 0.300000, 2653, 0.061250, -1140.000000
37, 0.300000, 2653, 0.122500, -1144.000000
38, 0.300000, 2653, 0.097500, -1172.000000
39, 0.300000, 2653, 0.107500, -1092.000000
40, 0.300000, 2653, 0.100000, -1120.000000
41, 0.300000, 2653, 0.038750, -1024.000000
42, 0.300000, 2653, 0.040000, -1084.000000
43, 0.300000, 2653, -0.020000, -1172.000000
44, 0.300000, 2653, -0.023750, -1276.000000
45, 0.300000, 2653, -0.006250, -1144.000000
46, 0.300000, 2653, -0.068750, -1132.000000
47, 0.300000, 2653, -0.075000, -1164.000000
48, 0.300000, 2653, -0.037500, -1244.000000
49, 0.300000, 2653, -0.017500, -1156.000000
50, 0.300000, 2653, -0.031250, -1240.000000
