sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4626, -1.000000, -3200.000000
1, 0.500000, 4626, -0.966250, -2992.000000
2, 0.500000, 4626, -0.962500, -2972.000000
3, 0.500000, 4626, -0.943750, -2880.000000
4, 0.500000, 4626, -0.918750, -2776.000000
5, 0.500000, 4626, -0.917500, -2816.000000
6, 0.500000, 4626, -0.916250, -2800.000000
7, 0.500000, 4626, -0.906250, -2776.000000
8, 0.500000, 4626, -0.911250, -2764.000000
9, 0.500000, 4626, -0.918750, -2804.000000
10, 0.500000, 4626, -0.928750, -2832.000000
11, 0.500000, 4626, -0.952500, -2936.000000
12, 0.500000, 4626, -0.958750, -2984.000000
13, 0.500000, 4626, -0.938750, -2888.000000
14, 0.500000, 4626, -0.915000, -2784.000000
15, 0.500000, 4626, -0.908750, -2744.000000
16, 0.500000, 4626, -0.917500, -2812.000000
17, 0.500000, 4626, -0.892500, -2700.000000
18, 0.500000, 4626, -0.883750, -2684.000000
19, 0.500000, 4626, -0.892500, -2748.000000
20, 0.500000, 4626, -0.896250, -2744.000000
21, 0.500000, 4626, -0.910000, -2796.000000
22, 0.500000, 4626, -0.922500, -2840.000000
23, 0.500000, 4626, -0.917500, -2820.000000
24, 0.500000, 4626, -0.921250, -2828.000000
25, 0.500000, 4626, -0.922500, -2836.000000
26, 0.500000, 4626, -0.927500, -2880.000000
27, 0.500000, 4626, -0.918750, -2824.000000
28, 0.500000, 4626, -0.898750, -2760.000000
29, 0.500000, 4626, -0.911250, -2764.000000
30, 0.500000, 4626, -0.920000, -2780.000000
31, 0.500000, 4626, -0.925000, -2832.000000
32, 0.500000, 4626, -0.903750, -2760.000000
33, 0.500000, 4626, -0.877500, -2676.000000
34, 0.500000, 4626, -0.880000, -2708.000000
35, 0.500000, 4626, -0.883750, -2720.000000
36, 0.500000, 4626, -0.866250, -2636.000000
37, 0.500000, 4626, -0.863750, -2644.000000
38, 0.500000, 4626, -0.855000, -2676.000000
39, 0.500000, 4626, -0.873750, -2720.000000
40, 0.500000, 4626, -0.870000, -2740.000000
41, 0.500000, 4626, -0.887500, -2712.000000
42, 0.500000, 4626, -0.887500, -2708.000000
43, 0.500000, 4626, -0.900000, -2764.000000
44, 0.500000, 4626, -0.886250, -2712.000000
45, 0.500000, 4626, -0.897500, -2744.000000
46, 0.500000, 4626, -0.906250, -2744.000000
47, 0.500000, 4626, -0.922500, -2820.000000
48, 0.500000, 4626, -0.952500, -2940.000000
49, 0.500000, 4626, -0.938750, -2900.000000
50, 0.500000, 4626, -0.937500, -2884.000000
