sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3145, -1.000000, -3200.000000
1, 0.300000, 3145, -0.820000, -2356.000000
2, 0.300000, 3145, -0.695000, -1912.000000
3, 0.300000, 3145, -0.607500, -1712.000000
4, 0.300000, 3145, -0.477500, -1348.000000
5, 0.300000, 3145, -0.430000, -1424.000000
6, 0.300000, 3145, -0.407500, -1424.000000
7, 0.300000, 3145, -0.386250, -1280.000000
8, 0.300000, 3145, -0.378750, -1424.000000
9, 0.300000, 3145, -0.355000, -1384.000000
10, 0.300000, 3145, -0.286250, -1300.000000
11, 0.300000, 3145, -0.236250, -1248.000000
12, 0.300000, 3145, -0.203750, -1260.000000
13, 0.300000, 3145, -0.163750, -1156.000000
14, 0.300000, 3145, -0.155000, -1164.000000
15, 0.300000, 3145, -0.111250, -1112.000000
16, 0.300000, 3145, -0.087500, -1212.000000
17, 0.300000, 3145, -0.065000, -1172.000000
18, 0.300000, 3145, -0.098750, -1244.000000
19, 0.300000, 3145, -0.113750, -1208.000000
20, 0.300000, 3145, -0.160000, -1168.000000
21, 0.300000, 3145, -0.161250, -1160.000000
22, 0.300000, 3145, -0.108750, -1156.000000
23, 0.300000, 3145, -0.101250, -1148.000000
24, 0.300000, 3145, -0.101250, -1176.000000
25, 0.300000, 3145, -0.042500, -1076.000000
26, 0.300000, 3145, -0.015000, -996.000000
27, 0.300000, 3145, -0.005000, -1080.000000
28, 0.300000, 3145, -0.012500, -1060.000000
29, 0.300000, 3145, -0.041250, -1180.000000
30, 0.300000, 3145, -0.082500, -1188.000000
31, 0.300000, 3145, -0.086250, -1160.000000
32, 0.300000, 3145, -0.055000, -1032.000000
33, 0.300000, 3145, -0.070000, -1156.000000
34, 0.300000, 3145, -0.068750, -1076.000000
35, 0.300000, 3145, -0.056250, -1112.000000
36, 0.300000, 3145, -0.040000, -964.000000
37, 0.300000, 3145, 0.005000, -1004.000000
38, 0.300000, 3145, 0.021250, -1152.000000
39, 0.300000, 3145, 0.043750, -1192.000000
40, 0.300000, 3145, 0.007500, -1236.000000
41, 0.300000, 3145, -0.043750, -1192.000000
42, 0.300000, 3145, -0.081250, -1272.000000
43, 0.300000, 3145, -0.091250, -1208.000000
44, 0.300000, 3145, -0.101250, -1080.000000
45, 0.300000, 3145, -0.110000, -1228.000000
46, 0.300000, 3145, -0.107500, -1292.000000
47, 0.300000, 3145, -0.028750, -1132.000000
48, 0.300000, 3145, -0.025000, -1132.000000
49, 0.300000, 3145, -0.036250, -1140.000000
50, 0.300000, 3145, -0.055000, -1180.000000
