sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5544, -1.000000, -3200.000000
1, 0.500000, 5544, -0.975000, -3056.000000
2, 0.500000, 5544, -0.956250, -2944.000000
3, 0.500000, 5544, -0.923750, -2776.000000
4, 0.500000, 5544, -0.910000, -2736.000000
5, 0.500000, 5544, -0.925000, -2832.000000
6, 0.500000, 5544, -0.930000, -2840.000000
7, 0.500000, 5544, -0.906250, -2752.000000
8, 0.500000, 5544, -0.898750, -2748.000000
9, 0.500000, 5544, -0.887500, -2732.000000
10, 0.500000, 5544, -0.893750, -2768.000000
11, 0.500000, 5544, -0.878750, -2716.000000
12, 0.500000, 5544, -0.891250, -2700.000000
13, 0.500000, 5544, -0.905000, -2784.000000
14, 0.500000, 5544, -0.901250, -2752.000000
15, 0.500000, 5544, -0.892500, -2776.000000
16, 0.500000, 5544, -0.886250, -2744.000000
17, 0.500000, 5544, -0.868750, -2720.000000
18, 0.500000, 5544, -0.851250, -2716.000000
19, 0.500000, 5544, -0.867500, -2740.000000
20, 0.500000, 5544, -0.881250, -2796.000000
21, 0.500000, 5544, -0.857500, -2724.000000
22, 0.500000, 5544, -0.847500, -2684.000000
23, 0.500000, 5544, -0.851250, -2684.000000
24, 0.500000, 5544, -0.828750, -2584.000000
25, 0.500000, 5544, -0.851250, -2660.000000
26, 0.500000, 5544, -0.857500, -2704.000000
27, 0.500000, 5544, -0.870000, -2752.000000
28, 0.500000, 5544, -0.885000, -2820.000000
29, 0.500000, 5544, -0.876250, -2784.000000
30, 0.500000, 5544, -0.858750, -2732.000000
31, 0.500000, 5544, -0.830000, -2604.000000
32, 0.500000, 5544, -0.862500, -2664.000000
33, 0.500000, 5544, -0.843750, -2612.000000
34, 0.500000, 5544, -0.846250, -2580.000000
35, 0.500000, 5544, -0.850000, -2616.000000
36, 0.500000, 5544, -0.870000, -2688.000000
37, 0.500000, 5544, -0.897500, -2776.000000
38, 0.500000, 5544, -0.898750, -2748.000000
39, 0.500000, 5544, -0.865000, -2604.000000
40, 0.500000, 5544, -0.860000, -2628.000000
41, 0.500000, 5544, -0.863750, -2632.000000
42, 0.500000, 5544, -0.888750, -2708.000000
43, 0.500000, 5544, -0.900000, -2748.000000
44, 0.500000, 5544, -0.922500, -2808.000000
45, 0.500000, 5544, -0.915000, -2808.000000
46, 0.500000, 5544, -0.901250, -2732.000000
47, 0.500000, 5544, -0.905000, -2768.000000
48, 0.500000, 5544, -0.892500, -2744.000000
49, 0.500000, 5544, -0.912500, -2780.000000
50, 0.500000, 5544, -0.901250, -2756.000000
