sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2624, -1.000000, -3200.000000
1, 0.400000, 2624, -0.925000, -2796.000000
2, 0.400000, 2624, -0.873750, -2544.000000
3, 0.400000, 2624, -0.821250, -2348.000000
4, 0.400000, 2624, -0.758750, -2220.000000
5, 0.400000, 2624, -0.717500, -2088.000000
6, 0.400000, 2624, -0.717500, -2172.000000
7, 0.400000, 2624, -0.701250, -1996.000000
8, 0.400000, 2624, -0.676250, -1988.000000
9, 0.400000, 2624, -0.658750, -2044.000000
10, 0.400000, 2624, -0.672500, -2060.000000
11, 0.400000, 2624, -0.683750, -2052.000000
12, 0.400000, 2624, -0.687500, -2072.000000
13, 0.400000, 2624, -0.695000, -2120.000000
14, 0.400000, 2624, -0.665000, -2040.000000
15, 0.400000, 2624, -0.681250, -2120.000000
16, 0.400000, 2624, -0.705000, -2160.000000
17, 0.400000, 2624, -0.695000, -2164.000000
18, 0.400000, 2624, -0.720000, -2200.000000
19, 0.400000, 2624, -0.706250, -2208.000000
20, 0.400000, 2624, -0.702500, -2228.000000
21, 0.400000, 2624, -0.701250, -2160.000000
22, 0.400000, 2624, -0.680000, -2100.000000
23, 0.400000, 2624, -0.670000, -2112.000000
24, 0.400000, 2624, -0.627500, -2044.000000
25, 0.400000, 2624, -0.651250, -2132.000000
26, 0.400000, 2624, -0.653750, -2012.000000
27, 0.400000, 2624, -0.652500, -1956.000000
28, 0.400000, 2624, -0.646250, -2020.000000
29, 0.400000, 2624, -0.671250, -2032.000000
30, 0.400000, 2624, -0.655000, -2112.000000
31, 0.400000, 2624, -0.636250, -2116.000000
32, 0.400000, 2624, -0.671250, -2080.000000
33, 0.400000, 2624, -0.688750, -2124.000000
34, 0.400000, 2624, -0.672500, -2112.000000
35, 0.400000, 2624, -0.636250, -2108.000000
36, 0.400000, 2624, -0.642500, -2044.000000
37, 0.400000, 2624, -0.628750, -1956.000000
38, 0.400000, 2624, -0.607500, -1992.000000
39, 0.400000, 2624, -0.600000, -1936.000000
40, 0.400000, 2624, -0.606250, -1976.000000
41, 0.400000, 2624, -0.586250, -2004.000000
42, 0.400000, 2624, -0.572500, -1936.000000
43, 0.400000, 2624, -0.525000, -1880.000000
44, 0.400000, 2624, -0.476250, -1888.000000
45, 0.400000, 2624, -0.435000, -1832.000000
46, 0.400000, 2624, -0.418750, -1780.000000
47, 0.400000, 2624, -0.451250, -1808.000000
48, 0.400000, 2624, -0.460000, -1796.000000
49, 0.400000, 2624, -0.468750, -1860.000000
50, 0.400000, 2624, -0.485000, -1892.000000
