sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6654, -1.000000, -3200.000000
1, 0.400000, 6654, -0.925000, -2776.000000
2, 0.400000, 6654, -0.875000, -2592.000000
3, 0.400000, 6654, -0.815000, -2348.000000
4, 0.400000, 6654, -0.782500, -2296.000000
5, 0.400000, 6654, -0.781250, -2304.000000
6, 0.400000, 6654, -0.743750, -2260.000000
7, 0.400000, 6654, -0.731250, -2200.000000
8, 0.400000, 6654, -0.721250, -2236.000000
9, 0.400000, 6654, -0.712500, -2204.000000
10, 0.400000, 6654, -0.687500, -2084.000000
11, 0.400000, 6654, -0.641250, -1944.000000
12, 0.400000, 6654, -0.598750, -1992.000000
13, 0.400000, 6654, -0.597500, -1980.000000
14, 0.400000, 6654, -0.612500, -2048.000000
15, 0.400000, 6654, -0.610000, -2076.000000
16, 0.400000, 6654, -0.546250, -2064.000000
17, 0.400000, 6654, -0.517500, -1900.000000
18, 0.400000, 6654, -0.563750, -1980.000000
19, 0.400000, 6654, -0.518750, -1836.000000
20, 0.400000, 6654, -0.526250, -1948.000000
21, 0.400000, 6654, -0.540000, -1840.000000
22, 0.400000, 6654, -0.548750, -1936.000000
23, 0.400000, 6654, -0.546250, -1932.000000
24, 0.400000, 6654, -0.510000, -1892.000000
25, 0.400000, 6654, -0.500000, -1848.000000
26, 0.400000, 6654, -0.512500, -1844.000000
27, 0.400000, 6654, -0.482500, -1872.000000
28, 0.400000, 6654, -0.461250, -1812.000000
29, 0.400000, 6654, -0.462500, -1792.000000
30, 0.400000, 6654, -0.437500, -1828.000000
31, 0.400000, 6654, -0.437500, -1952.000000
32, 0.400000, 6654, -0.472500, -1872.000000
33, 0.400000, 6654, -0.433750, -1792.000000
34, 0.400000, 6654, -0.448750, -1692.000000
35, 0.400000, 6654, -0.446250, -1940.000000
36, 0.400000, 6654, -0.413750, -1920.000000
37, 0.400000, 6654, -0.377500, -1800.000000
38, 0.400000, 6654, -0.375000, -1688.000000
39, 0.400000, 6654, -0.447500, -1820.000000
40, 0.400000, 6654, -0.422500, -1908.000000
41, 0.400000, 6654, -0.398750, -1948.000000
42, 0.400000, 6654, -0.378750, -1952.000000
43, 0.400000, 6654, -0.322500, -1784.000000
44, 0.400000, 6654, -0.315000, -1748.000000
45, 0.400000, 6654, -0.310000, -1660.000000
46, 0.400000, 6654, -0.321250, -1868.000000
47, 0.400000, 6654, -0.366250, -1916.000000
48, 0.400000, 6654, -0.417500, -1948.000000
49, 0.400000, 6654, -0.440000, -1936.000000
50, 0.400000, 6654, -0.442500, -2036.000000
