sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2395, -1.000000, -3200.000000
1, 0.300000, 2395, -0.852500, -2412.000000
2, 0.300000, 2395, -0.720000, -1976.000000
3, 0.300000, 2395, -0.602500, -1688.000000
4, 0.300000, 2395, -0.517500, -1488.000000
5, 0.300000, 2395, -0.392500, -1312.000000
6, 0.300000, 2395, -0.295000, -1280.000000
7, 0.300000, 2395, -0.185000, -1100.000000
8, 0.300000, 2395, -0.118750, -1060.000000
9, 0.300000, 2395, -0.090000, -1000.000000
10, 0.300000, 2395, -0.112500, -1104.000000
11, 0.300000, 2395, -0.108750, -1168.000000
12, 0.300000, 2395, -0.081250, -1148.000000
13, 0.300000, 2395, -0.058750, -1196.000000
14, 0.300000, 2395, -0.090000, -1168.000000
15, 0.300000, 2395, -0.046250, -1128.000000
16, 0.300000, 2395, -0.052500, -992.000000
17, 0.300000, 2395, -0.056250, -1144.000000
18, 0.300000, 2395, -0.040000, -1184.000000
19, 0.300000, 2395, -0.008750, -1012.000000
20, 0.300000, 2395, 0.008750, -1032.000000
21, 0.300000, 2395, 0.047500, -1036.000000
22, 0.300000, 2395, 0.057500, -1188.000000
23, 0.300000, 2395, 0.027500, -1188.000000
24, 0.300000, 2395, 0.045000, -1132.000000
25, 0.300000, 2395, 0.053750, -1060.000000
26, 0.300000, 2395, 0.050000, -1120.000000
27, 0.300000, 2395, 0.042500, -1108.000000
28, 0.300000, 2395, 0.035000, -1152.000000
29, 0.300000, 2395, 0.000000, -1196.000000
30, 0.300000, 2395, -0.002500, -1116.000000
31, 0.300000, 2395, 0.001250, -1192.000000
32, 0.300000, 2395, 0.078750, -1168.000000
33, 0.300000, 2395, 0.073750, -1032.000000
34, 0.300000, 2395, 0.101250, -1144.000000
35, 0.300000, 2395, 0.096250, -1088.000000
36, 0.300000, 2395, 0.081250, -972.000000
37, 0.300000, 2395, 0.060000, -1040.000000
38, 0.300000, 2395, 0.046250, -1072.000000
39, 0.300000, 2395, 0.063750, -1116.000000
40, 0.300000, 2395, 0.083750, -1080.000000
41, 0.300000, 2395, 0.087500, -1172.000000
42, 0.300000, 2395, 0.103750, -1080.000000
43, 0.300000, 2395, 0.111250, -1104.000000
44, 0.300000, 2395, 0.058750, -1184.000000
45, 0.300000, 2395, 0.060000, -1128.000000
46, 0.300000, 2395, 0.056250, -1248.000000
47, 0.300000, 2395, 0.077500, -1208.000000
48, 0.300000, 2395, 0.041250, -1148.000000
49, 0.300000, 2395, 0.057500, -1132.000000
50, 0.300000, 2395, 0.105000, -1224.000000
