sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5426, -1.000000, -3200.000000
1, 0.200000, 5426, -0.672500, -1684.000000
2, 0.200000, 5426, -0.425000, -1060.000000
3, 0.200000, 5426, -0.268750, -800.000000
4, 0.200000, 5426, -0.172500, -608.000000
5, 0.200000, 5426, -0.051250, -840.000000
6, 0.200000, 5426, 0.002500, -740.000000
7, 0.200000, 5426, 0.046250, -612.000000
8, 0.200000, 5426, 0.061250, -672.000000
9, 0.200000, 5426, 0.026250, -720.000000
10, 0.200000, 5426, 0.001250, -632.000000
11, 0.200000, 5426, 0.052500, -628.000000
12, 0.200000, 5426, 0.052500, -704.000000
13, 0.200000, 5426, 0.045000, -704.000000
14, 0.200000, 5426, 0.050000, -604.000000
15, 0.200000, 5426, 0.025000, -720.000000
16, 0.200000, 5426, 0.063750, -736.000000
17, 0.200000, 5426, 0.023750, -544.000000
18, 0.200000, 5426, -0.058750, -716.000000
19, 0.200000, 5426, 0.007500, -728.000000
20, 0.200000, 5426, 0.072500, -672.000000
21, 0.200000, 5426, -0.020000, -712.000000
22, 0.200000, 5426, 0.017500, -664.000000
23, 0.200000, 5426, -0.002500, -664.000000
24, 0.200000, 5426, -0.066250, -528.000000
25, 0.200000, 5426, -0.032500, -568.000000
26, 0.200000, 5426, 0.002500, -688.000000
27, 0.200000, 5426, 0.053750, -540.000000
28, 0.200000, 5426, 0.053750, -604.000000
29, 0.200000, 5426, 0.026250, -668.000000
30, 0.200000, 5426, 0.003750, -744.000000
31, 0.200000, 5426, -0.013750, -696.000000
32, 0.200000, 5426, 0.040000, -628.000000
33, 0.200000, 5426, 0.007500, -588.000000
34, 0.200000, 5426, -0.015000, -672.000000
35, 0.200000, 5426, -0.028750, -640.000000
36, 0.200000, 5426, -0.027500, -616.000000
37, 0.200000, 5426, 0.000000, -708.000000
38, 0.200000, 5426, -0.018750, -708.000000
39, 0.200000, 5426, -0.073750, -712.000000
40, 0.200000, 5426, -0.023750, -768.000000
41, 0.200000, 5426, 0.012500, -740.000000
42, 0.200000, 5426, -0.016250, -768.000000
43, 0.200000, 5426, 0.002500, -636.000000
44, 0.200000, 5426, 0.012500, -648.000000
45, 0.200000, 5426, 0.003750, -668.000000
46, 0.200000, 5426, 0.021250, -632.000000
47, 0.200000, 5426, 0.052500, -696.000000
48, 0.200000, 5426, -0.001250, -776.000000
49, 0.200000, 5426, 0.000000, -720.000000
50, 0.200000, 5426, -0.022500, -756.000000
