sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3268, -1.000000, -3200.000000
1, 0.200000, 3268, -0.678750, -1740.000000
2, 0.200000, 3268, -0.422500, -1036.000000
3, 0.200000, 3268, -0.251250, -840.000000
4, 0.200000, 3268, -0.163750, -760.000000
5, 0.200000, 3268, -0.038750, -664.000000
6, 0.200000, 3268, -0.013750, -616.000000
7, 0.200000, 3268, -0.046250, -632.000000
8, 0.200000, 3268, -0.096250, -648.000000
9, 0.200000, 3268, -0.062500, -700.000000
10, 0.200000, 3268, -0.037500, -692.000000
11, 0.200000, 3268, -0.052500, -648.000000
12, 0.200000, 3268, -0.041250, -668.000000
13, 0.200000, 3268, 0.025000, -696.000000
14, 0.200000, 3268, -0.003750, -704.000000
15, 0.200000, 3268, 0.033750, -740.000000
16, 0.200000, 3268, 0.017500, -560.000000
17, 0.200000, 3268, 0.006250, -700.000000
18, 0.200000, 3268, 0.017500, -656.000000
19, 0.200000, 3268, 0.017500, -720.000000
20, 0.200000, 3268, 0.005000, -688.000000
21, 0.200000, 3268, -0.018750, -656.000000
22, 0.200000, 3268, -0.005000, -628.000000
23, 0.200000, 3268, -0.027500, -720.000000
24, 0.200000, 3268, -0.048750, -676.000000
25, 0.200000, 3268, -0.027500, -540.000000
26, 0.200000, 3268, -0.011250, -708.000000
27, 0.200000, 3268, -0.007500, -668.000000
28, 0.200000, 3268, -0.028750, -632.000000
29, 0.200000, 3268, 0.011250, -676.000000
30, 0.200000, 3268, 0.033750, -556.000000
31, 0.200000, 3268, 0.071250, -656.000000
32, 0.200000, 3268, -0.018750, -712.000000
33, 0.200000, 3268, -0.051250, -644.000000
34, 0.200000, 3268, -0.082500, -676.000000
35, 0.200000, 3268, -0.115000, -684.000000
36, 0.200000, 3268, -0.020000, -664.000000
37, 0.200000, 3268, -0.020000, -740.000000
38, 0.200000, 3268, -0.026250, -712.000000
39, 0.200000, 3268, -0.037500, -784.000000
40, 0.200000, 3268, -0.080000, -780.000000
41, 0.200000, 3268, 0.001250, -772.000000
42, 0.200000, 3268, -0.007500, -608.000000
43, 0.200000, 3268, 0.000000, -708.000000
44, 0.200000, 3268, -0.013750, -792.000000
45, 0.200000, 3268, 0.000000, -812.000000
46, 0.200000, 3268, -0.016250, -628.000000
47, 0.200000, 3268, -0.057500, -716.000000
48, 0.200000, 3268, -0.030000, -680.000000
49, 0.200000, 3268, -0.013750, -712.000000
50, 0.200000, 3268, 0.015000, -612.000000
