sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9596, -1.000000, -3200.000000
1, 0.400000, 9596, -0.932500, -2848.000000
2, 0.400000, 9596, -0.883750, -2648.000000
3, 0.400000, 9596, -0.852500, -2536.000000
4, 0.400000, 9596, -0.801250, -2324.000000
5, 0.400000, 9596, -0.770000, -2268.000000
6, 0.400000, 9596, -0.757500, -2248.000000
7, 0.400000, 9596, -0.736250, -2120.000000
8, 0.400000, 9596, -0.737500, -2180.000000
9, 0.400000, 9596, -0.731250, -2192.000000
10, 0.400000, 9596, -0.706250, -2144.000000
11, 0.400000, 9596, -0.703750, -2176.000000
12, 0.400000, 9596, -0.680000, -2128.000000
13, 0.400000, 9596, -0.690000, -2124.000000
14, 0.400000, 9596, -0.657500, -1984.000000
15, 0.400000, 9596, -0.626250, -1932.000000
16, 0.400000, 9596, -0.577500, -1952.000000
17, 0.400000, 9596, -0.598750, -1904.000000
18, 0.400000, 9596, -0.551250, -1884.000000
19, 0.400000, 9596, -0.553750, -1848.000000
20, 0.400000, 9596, -0.523750, -1884.000000
21, 0.400000, 9596, -0.520000, -1852.000000
22, 0.400000, 9596, -0.536250, -1824.000000
23, 0.400000, 9596, -0.553750, -1824.000000
24, 0.400000, 9596, -0.562500, -1812.000000
25, 0.400000, 9596, -0.588750, -1924.000000
26, 0.400000, 9596, -0.560000, -1916.000000
27, 0.400000, 9596, -0.575000, -1988.000000
28, 0.400000, 9596, -0.558750, -1924.000000
29, 0.400000, 9596, -0.578750, -1976.000000
30, 0.400000, 9596, -0.591250, -1988.000000
31, 0.400000, 9596, -0.598750, -1968.000000
32, 0.400000, 9596, -0.570000, -1880.000000
33, 0.400000, 9596, -0.540000, -1828.000000
34, 0.400000, 9596, -0.531250, -1892.000000
35, 0.400000, 9596, -0.508750, -1812.000000
36, 0.400000, 9596, -0.532500, -1900.000000
37, 0.400000, 9596, -0.483750, -1856.000000
38, 0.400000, 9596, -0.497500, -1824.000000
39, 0.400000, 9596, -0.523750, -1828.000000
40, 0.400000, 9596, -0.500000, -1864.000000
41, 0.400000, 9596, -0.500000, -1816.000000
42, 0.400000, 9596, -0.473750, -1868.000000
43, 0.400000, 9596, -0.475000, -1804.000000
44, 0.400000, 9596, -0.463750, -1812.000000
45, 0.400000, 9596, -0.468750, -1800.000000
46, 0.400000, 9596, -0.477500, -1844.000000
47, 0.400000, 9596, -0.462500, -1876.000000
48, 0.400000, 9596, -0.473750, -2036.000000
49, 0.400000, 9596, -0.440000, -1908.000000
50, 0.400000, 9596, -0.406250, -1932.000000
