sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7772, -1.000000, -3200.000000
1, 0.400000, 7772, -0.948750, -2900.000000
2, 0.400000, 7772, -0.900000, -2684.000000
3, 0.400000, 7772, -0.852500, -2460.000000
4, 0.400000, 7772, -0.808750, -2340.000000
5, 0.400000, 7772, -0.810000, -2348.000000
6, 0.400000, 7772, -0.788750, -2304.000000
7, 0.400000, 7772, -0.806250, -2304.000000
8, 0.400000, 7772, -0.807500, -2424.000000
9, 0.400000, 7772, -0.787500, -2304.000000
10, 0.400000, 7772, -0.786250, -2316.000000
11, 0.400000, 7772, -0.721250, -2232.000000
12, 0.400000, 7772, -0.753750, -2332.000000
13, 0.400000, 7772, -0.733750, -2188.000000
14, 0.400000, 7772, -0.735000, -2232.000000
15, 0.400000, 7772, -0.760000, -2316.000000
16, 0.400000, 7772, -0.748750, -2216.000000
17, 0.400000, 7772, -0.721250, -2176.000000
18, 0.400000, 7772, -0.703750, -2152.000000
19, 0.400000, 7772, -0.691250, -2156.000000
20, 0.400000, 7772, -0.677500, -2080.000000
21, 0.400000, 7772, -0.666250, -2060.000000
22, 0.400000, 7772, -0.673750, -2052.000000
23, 0.400000, 7772, -0.675000, -2084.000000
24, 0.400000, 7772, -0.688750, -1972.000000
25, 0.400000, 7772, -0.707500, -2116.000000
26, 0.400000, 7772, -0.651250, -2024.000000
27, 0.400000, 7772, -0.700000, -2152.000000
28, 0.400000, 7772, -0.700000, -2164.000000
29, 0.400000, 7772, -0.700000, -2188.000000
30, 0.400000, 7772, -0.682500, -2196.000000
31, 0.400000, 7772, -0.681250, -2160.000000
32, 0.400000, 7772, -0.680000, -2124.000000
33, 0.400000, 7772, -0.673750, -2136.000000
34, 0.400000, 7772, -0.648750, -1968.000000
35, 0.400000, 7772, -0.628750, -2036.000000
36, 0.400000, 7772, -0.575000, -2004.000000
37, 0.400000, 7772, -0.547500, -1984.000000
38, 0.400000, 7772, -0.528750, -1956.000000
39, 0.400000, 7772, -0.540000, -1956.000000
40, 0.400000, 7772, -0.511250, -1908.000000
41, 0.400000, 7772, -0.521250, -1848.000000
42, 0.400000, 7772, -0.547500, -1928.000000
43, 0.400000, 7772, -0.548750, -1876.000000
44, 0.400000, 7772, -0.470000, -1912.000000
45, 0.400000, 7772, -0.443750, -1896.000000
46, 0.400000, 7772, -0.427500, -1916.000000
47, 0.400000, 7772, -0.441250, -1796.000000
48, 0.400000, 7772, -0.470000, -1820.000000
49, 0.400000, 7772, -0.452500, -1772.000000
50, 0.400000, 7772, -0.435000, -1776.000000
