sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8839, -1.000000, -3200.000000
1, 0.300000, 8839, -0.843750, -2416.000000
2, 0.300000, 8839, -0.742500, -2108.000000
3, 0.300000, 8839, -0.675000, -1896.000000
4, 0.300000, 8839, -0.512500, -1484.000000
5, 0.300000, 8839, -0.411250, -1352.000000
6, 0.300000, 8839, -0.415000, -1468.000000
7, 0.300000, 8839, -0.378750, -1380.000000
8, 0.300000, 8839, -0.403750, -1360.000000
9, 0.300000, 8839, -0.341250, -1276.000000
10, 0.300000, 8839, -0.243750, -1148.000000
11, 0.300000, 8839, -0.273750, -1224.000000
12, 0.300000, 8839, -0.288750, -1120.000000
13, 0.300000, 8839, -0.247500, -1132.000000
14, 0.300000, 8839, -0.172500, -1080.000000
15, 0.300000, 8839, -0.185000, -1124.000000
16, 0.300000, 8839, -0.176250, -1168.000000
17, 0.300000, 8839, -0.182500, -1172.000000
18, 0.300000, 8839, -0.193750, -1120.000000
19, 0.300000, 8839, -0.211250, -1068.000000
20, 0.300000, 8839, -0.150000, -1044.000000
21, 0.300000, 8839, -0.155000, -1032.000000
22, 0.300000, 8839, -0.151250, -1088.000000
23, 0.300000, 8839, -0.152500, -1128.000000
24, 0.300000, 8839, -0.148750, -1192.000000
25, 0.300000, 8839, -0.102500, -1088.000000
26, 0.300000, 8839, -0.177500, -1152.000000
27, 0.300000, 8839, -0.175000, -1084.000000
28, 0.300000, 8839, -0.143750, -1120.000000
29, 0.300000, 8839, -0.100000, -1212.000000
30, 0.300000, 8839, -0.078750, -1180.000000
31, 0.300000, 8839, -0.073750, -1252.000000
32, 0.300000, 8839, -0.056250, -1184.000000
33, 0.300000, 8839, -0.091250, -1160.000000
34, 0.300000, 8839, -0.080000, -1244.000000
35, 0.300000, 8839, -0.038750, -1088.000000
36, 0.300000, 8839, -0.038750, -1184.000000
37, 0.300000, 8839, -0.050000, -1132.000000
38, 0.300000, 8839, -0.023750, -1132.000000
39, 0.300000, 8839, 0.028750, -1124.000000
40, 0.300000, 8839, 0.010000, -1088.000000
41, 0.300000, 8839, 0.002500, -1116.000000
42, 0.300000, 8839, -0.011250, -1084.000000
43, 0.300000, 8839, 0.033750, -1136.000000
44, 0.300000, 8839, 0.018750, -1192.000000
45, 0.300000, 8839, 0.016250, -1016.000000
46, 0.300000, 8839, 0.066250, -1108.000000
47, 0.300000, 8839, -0.007500, -1104.000000
48, 0.300000, 8839, -0.013750, -1020.000000
49, 0.300000, 8839, 0.047500, -1092.000000
50, 0.300000, 8839, 0.007500, -968.000000
