sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6232, -1.000000, -3200.000000
1, 0.400000, 6232, -0.925000, -2796.000000
2, 0.400000, 6232, -0.891250, -2636.000000
3, 0.400000, 6232, -0.855000, -2528.000000
4, 0.400000, 6232, -0.825000, -2400.000000
5, 0.400000, 6232, -0.775000, -2276.000000
6, 0.400000, 6232, -0.760000, -2292.000000
7, 0.400000, 6232, -0.757500, -2280.000000
8, 0.400000, 6232, -0.721250, -2192.000000
9, 0.400000, 6232, -0.702500, -2052.000000
10, 0.400000, 6232, -0.692500, -2096.000000
11, 0.400000, 6232, -0.682500, -2084.000000
12, 0.400000, 6232, -0.658750, -2052.000000
13, 0.400000, 6232, -0.607500, -1972.000000
14, 0.400000, 6232, -0.607500, -1968.000000
15, 0.400000, 6232, -0.616250, -2060.000000
16, 0.400000, 6232, -0.626250, -1984.000000
17, 0.400000, 6232, -0.605000, -2032.000000
18, 0.400000, 6232, -0.592500, -2052.000000
19, 0.400000, 6232, -0.595000, -1980.000000
20, 0.400000, 6232, -0.570000, -1976.000000
21, 0.400000, 6232, -0.517500, -1952.000000
22, 0.400000, 6232, -0.493750, -1868.000000
23, 0.400000, 6232, -0.452500, -1864.000000
24, 0.400000, 6232, -0.472500, -1888.000000
25, 0.400000, 6232, -0.443750, -1828.000000
26, 0.400000, 6232, -0.433750, -1816.000000
27, 0.400000, 6232, -0.446250, -1864.000000
28, 0.400000, 6232, -0.430000, -1844.000000
29, 0.400000, 6232, -0.436250, -1844.000000
30, 0.400000, 6232, -0.420000, -1904.000000
31, 0.400000, 6232, -0.428750, -1928.000000
32, 0.400000, 6232, -0.397500, -1852.000000
33, 0.400000, 6232, -0.398750, -1776.000000
34, 0.400000, 6232, -0.378750, -1872.000000
35, 0.400000, 6232, -0.375000, -1788.000000
36, 0.400000, 6232, -0.387500, -1840.000000
37, 0.400000, 6232, -0.413750, -1864.000000
38, 0.400000, 6232, -0.432500, -1780.000000
39, 0.400000, 6232, -0.443750, -1872.000000
40, 0.400000, 6232, -0.522500, -1932.000000
41, 0.400000, 6232, -0.547500, -1984.000000
42, 0.400000, 6232, -0.548750, -2028.000000
43, 0.400000, 6232, -0.532500, -2076.000000
44, 0.400000, 6232, -0.517500, -1976.000000
45, 0.400000, 6232, -0.502500, -1816.000000
46, 0.400000, 6232, -0.515000, -1984.000000
47, 0.400000, 6232, -0.541250, -1976.000000
48, 0.400000, 6232, -0.536250, -1992.000000
49, 0.400000, 6232, -0.566250, -2008.000000
50, 0.400000, 6232, -0.518750, -2064.000000
