sweep, beta, subsystem_id, M, E/J
0, 0.400000, 981, -1.000000, -3200.000000
1, 0.400000, 981, -0.941250, -2876.000000
2, 0.400000, 981, -0.883750, -2620.000000
3, 0.400000, 981, -0.833750, -2424.000000
4, 0.400000, 981, -0.783750, -2304.000000
5, 0.400000, 981, -0.786250, -2244.000000
6, 0.400000, 981, -0.771250, -2232.000000
7, 0.400000, 981, -0.753750, -2256.000000
8, 0.400000, 981, -0.728750, -2152.000000
9, 0.400000, 981, -0.721250, -2144.000000
10, 0.400000, 981, -0.716250, -2160.000000
11, 0.400000, 981, -0.696250, -2124.000000
12, 0.400000, 981, -0.673750, -2056.000000
13, 0.400000, 981, -0.685000, -2144.000000
14, 0.400000, 981, -0.646250, -2108.000000
15, 0.400000, 981, -0.673750, -2188.000000
16, 0.400000, 981, -0.630000, -2180.000000
17, 0.400000, 981, -0.595000, -2136.000000
18, 0.400000, 981, -0.581250, -2016.000000
19, 0.400000, 981, -0.546250, -1980.000000
20, 0.400000, 981, -0.531250, -1956.000000
21, 0.400000, 981, -0.522500, -2000.000000
22, 0.400000, 981, -0.492500, -2024.000000
23, 0.400000, 981, -0.496250, -2128.000000
24, 0.400000, 981, -0.530000, -2012.000000
25, 0.400000, 981, -0.552500, -2016.000000
26, 0.400000, 981, -0.535000, -1916.000000
27, 0.400000, 981, -0.552500, -1916.000000
28, 0.400000, 981, -0.507500, -1880.000000
29, 0.400000, 981, -0.490000, -1880.000000
30, 0.400000, 981, -0.465000, -1808.000000
31, 0.400000, 981, -0.447500, -1812.000000
32, 0.400000, 981, -0.446250, -1856.000000
33, 0.400000, 981, -0.411250, -1880.000000
34, 0.400000, 981, -0.382500, -1812.000000
35, 0.400000, 981, -0.387500, -1868.000000
36, 0.400000, 981, -0.338750, -1756.000000
37, 0.400000, 981, -0.296250, -1708.000000
38, 0.400000, 981, -0.250000, -1656.000000
39, 0.400000, 981, -0.237500, -1560.000000
40, 0.400000, 981, -0.225000, -1596.000000
41, 0.400000, 981, -0.238750, -1572.000000
42, 0.400000, 981, -0.240000, -1620.000000
43, 0.400000, 981, -0.250000, -1576.000000
44, 0.400000, 981, -0.252500, -1584.000000
45, 0.400000, 981, -0.246250, -1644.000000
46, 0.400000, 981, -0.302500, -1744.000000
47, 0.400000, 981, -0.255000, -1688.000000
48, 0.400000, 981, -0.226250, -1800.000000
49, 0.400000, 981, -0.228750, -1820.000000
50, 0.400000, 981, -0.217500, -1764.000000
