sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9390, -1.000000, -3200.000000
1, 0.400000, 9390, -0.942500, -2884.000000
2, 0.400000, 9390, -0.907500, -2720.000000
3, 0.400000, 9390, -0.847500, -2524.000000
4, 0.400000, 9390, -0.810000, -2392.000000
5, 0.400000, 9390, -0.818750, -2408.000000
6, 0.400000, 9390, -0.788750, -2340.000000
7, 0.400000, 9390, -0.790000, -2408.000000
8, 0.400000, 9390, -0.748750, -2216.000000
9, 0.400000, 9390, -0.696250, -2108.000000
10, 0.400000, 9390, -0.660000, -2044.000000
11, 0.400000, 9390, -0.640000, -2060.000000
12, 0.400000, 9390, -0.662500, -2076.000000
13, 0.400000, 9390, -0.631250, -1980.000000
14, 0.400000, 9390, -0.627500, -2036.000000
15, 0.400000, 9390, -0.626250, -2060.000000
16, 0.400000, 9390, -0.646250, -2020.000000
17, 0.400000, 9390, -0.611250, -1952.000000
18, 0.400000, 9390, -0.582500, -1920.000000
19, 0.400000, 9390, -0.577500, -1876.000000
20, 0.400000, 9390, -0.590000, -1972.000000
21, 0.400000, 9390, -0.525000, -1848.000000
22, 0.400000, 9390, -0.492500, -1900.000000
23, 0.400000, 9390, -0.542500, -1956.000000
24, 0.400000, 9390, -0.566250, -1920.000000
25, 0.400000, 9390, -0.580000, -1884.000000
26, 0.400000, 9390, -0.553750, -1860.000000
27, 0.400000, 9390, -0.507500, -1728.000000
28, 0.400000, 9390, -0.495000, -1804.000000
29, 0.400000, 9390, -0.478750, -1780.000000
30, 0.400000, 9390, -0.466250, -1752.000000
31, 0.400000, 9390, -0.463750, -1708.000000
32, 0.400000, 9390, -0.466250, -1716.000000
33, 0.400000, 9390, -0.436250, -1692.000000
34, 0.400000, 9390, -0.456250, -1772.000000
35, 0.400000, 9390, -0.425000, -1776.000000
36, 0.400000, 9390, -0.447500, -1840.000000
37, 0.400000, 9390, -0.451250, -1848.000000
38, 0.400000, 9390, -0.453750, -1788.000000
39, 0.400000, 9390, -0.403750, -1828.000000
40, 0.400000, 9390, -0.370000, -1820.000000
41, 0.400000, 9390, -0.357500, -1704.000000
42, 0.400000, 9390, -0.415000, -1816.000000
43, 0.400000, 9390, -0.431250, -1808.000000
44, 0.400000, 9390, -0.402500, -1788.000000
45, 0.400000, 9390, -0.435000, -1860.000000
46, 0.400000, 9390, -0.418750, -1876.000000
47, 0.400000, 9390, -0.415000, -1884.000000
48, 0.400000, 9390, -0.430000, -1912.000000
49, 0.400000, 9390, -0.428750, -1880.000000
50, 0.400000, 9390, -0.423750, -1776.000000
