sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5293, -1.000000, -3200.000000
1, 0.300000, 5293, -0.823750, -2360.000000
2, 0.300000, 5293, -0.727500, -2056.000000
3, 0.300000, 5293, -0.631250, -1840.000000
4, 0.300000, 5293, -0.551250, -1524.000000
5, 0.300000, 5293, -0.463750, -1484.000000
6, 0.300000, 5293, -0.417500, -1372.000000
7, 0.300000, 5293, -0.393750, -1304.000000
8, 0.300000, 5293, -0.382500, -1372.000000
9, 0.300000, 5293, -0.302500, -1308.000000
10, 0.300000, 5293, -0.281250, -1132.000000
11, 0.300000, 5293, -0.242500, -1168.000000
12, 0.300000, 5293, -0.178750, -1180.000000
13, 0.300000, 5293, -0.148750, -1092.000000
14, 0.300000, 5293, -0.127500, -1148.000000
15, 0.300000, 5293, -0.088750, -1116.000000
16, 0.300000, 5293, -0.057500, -1180.000000
17, 0.300000, 5293, -0.046250, -1144.000000
18, 0.300000, 5293, -0.007500, -1156.000000
19, 0.300000, 5293, 0.022500, -1072.000000
20, 0.300000, 5293, 0.031250, -1144.000000
21, 0.300000, 5293, 0.015000, -1148.000000
22, 0.300000, 5293, -0.017500, -1232.000000
23, 0.300000, 5293, -0.015000, -1256.000000
24, 0.300000, 5293, -0.003750, -1144.000000
25, 0.300000, 5293, -0.025000, -1144.000000
26, 0.300000, 5293, 0.042500, -1080.000000
27, 0.300000, 5293, 0.027500, -1048.000000
28, 0.300000, 5293, -0.005000, -1012.000000
29, 0.300000, 5293, 0.016250, -1056.000000
30, 0.300000, 5293, -0.028750, -1092.000000
31, 0.300000, 5293, -0.050000, -1052.000000
32, 0.300000, 5293, 0.012500, -1188.000000
33, 0.300000, 5293, -0.010000, -1040.000000
34, 0.300000, 5293, -0.087500, -1124.000000
35, 0.300000, 5293, -0.075000, -1200.000000
36, 0.300000, 5293, -0.057500, -1036.000000
37, 0.300000, 5293, -0.010000, -1188.000000
38, 0.300000, 5293, 0.033750, -1108.000000
39, 0.300000, 5293, 0.041250, -1136.000000
40, 0.300000, 5293, 0.013750, -1112.000000
41, 0.300000, 5293, -0.031250, -1140.000000
42, 0.300000, 5293, 0.033750, -1132.000000
43, 0.300000, 5293, 0.090000, -1036.000000
44, 0.300000, 5293, 0.027500, -1060.000000
45, 0.300000, 5293, 0.045000, -1144.000000
46, 0.300000, 5293, -0.015000, -1096.000000
47, 0.300000, 5293, 0.072500, -1108.000000
48, 0.300000, 5293, 0.055000, -1108.000000
49, 0.300000, 5293, 0.037500, -1100.000000
50, 0.300000, 5293, 0.100000, -1200.000000
