sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6275, -1.000000, -3200.000000
1, 0.400000, 6275, -0.950000, -2900.000000
2, 0.400000, 6275, -0.930000, -2812.000000
3, 0.400000, 6275, -0.872500, -2544.000000
4, 0.400000, 6275, -0.851250, -2488.000000
5, 0.400000, 6275, -0.852500, -2484.000000
6, 0.400000, 6275, -0.831250, -2412.000000
7, 0.400000, 6275, -0.818750, -2352.000000
8, 0.400000, 6275, -0.785000, -2348.000000
9, 0.400000, 6275, -0.762500, -2244.000000
10, 0.400000, 6275, -0.733750, -2176.000000
11, 0.400000, 6275, -0.746250, -2236.000000
12, 0.400000, 6275, -0.767500, -2212.000000
13, 0.400000, 6275, -0.746250, -2176.000000
14, 0.400000, 6275, -0.728750, -2128.000000
15, 0.400000, 6275, -0.712500, -2104.000000
16, 0.400000, 6275, -0.698750, -2096.000000
17, 0.400000, 6275, -0.675000, -2056.000000
18, 0.400000, 6275, -0.666250, -2120.000000
19, 0.400000, 6275, -0.638750, -2088.000000
20, 0.400000, 6275, -0.651250, -2080.000000
21, 0.400000, 6275, -0.602500, -1928.000000
22, 0.400000, 6275, -0.610000, -1924.000000
23, 0.400000, 6275, -0.588750, -1888.000000
24, 0.400000, 6275, -0.596250, -1984.000000
25, 0.400000, 6275, -0.597500, -1924.000000
26, 0.400000, 6275, -0.628750, -2016.000000
27, 0.400000, 6275, -0.631250, -1968.000000
28, 0.400000, 6275, -0.578750, -1904.000000
29, 0.400000, 6275, -0.537500, -1812.000000
30, 0.400000, 6275, -0.558750, -1924.000000
31, 0.400000, 6275, -0.541250, -1844.000000
32, 0.400000, 6275, -0.527500, -1828.000000
33, 0.400000, 6275, -0.512500, -1860.000000
34, 0.400000, 6275, -0.480000, -1816.000000
35, 0.400000, 6275, -0.476250, -1740.000000
36, 0.400000, 6275, -0.465000, -1752.000000
37, 0.400000, 6275, -0.411250, -1724.000000
38, 0.400000, 6275, -0.387500, -1724.000000
39, 0.400000, 6275, -0.397500, -1768.000000
40, 0.400000, 6275, -0.452500, -1856.000000
41, 0.400000, 6275, -0.468750, -1856.000000
42, 0.400000, 6275, -0.452500, -1884.000000
43, 0.400000, 6275, -0.455000, -1836.000000
44, 0.400000, 6275, -0.460000, -1796.000000
45, 0.400000, 6275, -0.427500, -1748.000000
46, 0.400000, 6275, -0.413750, -1768.000000
47, 0.400000, 6275, -0.393750, -1872.000000
48, 0.400000, 6275, -0.443750, -1972.000000
49, 0.400000, 6275, -0.446250, -1916.000000
50, 0.400000, 6275, -0.470000, -1952.000000
