sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3097, -1.000000, -3200.000000
1, 0.400000, 3097, -0.927500, -2792.000000
2, 0.400000, 3097, -0.886250, -2600.000000
3, 0.400000, 3097, -0.833750, -2416.000000
4, 0.400000, 3097, -0.832500, -2428.000000
5, 0.400000, 3097, -0.807500, -2352.000000
6, 0.400000, 3097, -0.806250, -2336.000000
7, 0.400000, 3097, -0.817500, -2352.000000
8, 0.400000, 3097, -0.801250, -2312.000000
9, 0.400000, 3097, -0.732500, -2164.000000
10, 0.400000, 3097, -0.701250, -2088.000000
11, 0.400000, 3097, -0.670000, -2028.000000
12, 0.400000, 3097, -0.615000, -1984.000000
13, 0.400000, 3097, -0.572500, -2004.000000
14, 0.400000, 3097, -0.576250, -1960.000000
15, 0.400000, 3097, -0.587500, -1876.000000
16, 0.400000, 3097, -0.597500, -1972.000000
17, 0.400000, 3097, -0.607500, -2020.000000
18, 0.400000, 3097, -0.592500, -1960.000000
19, 0.400000, 3097, -0.583750, -1968.000000
20, 0.400000, 3097, -0.616250, -2032.000000
21, 0.400000, 3097, -0.587500, -1972.000000
22, 0.400000, 3097, -0.601250, -2020.000000
23, 0.400000, 3097, -0.591250, -1992.000000
24, 0.400000, 3097, -0.586250, -2008.000000
25, 0.400000, 3097, -0.540000, -1896.000000
26, 0.400000, 3097, -0.485000, -1852.000000
27, 0.400000, 3097, -0.461250, -1772.000000
28, 0.400000, 3097, -0.466250, -1892.000000
29, 0.400000, 3097, -0.461250, -1852.000000
30, 0.400000, 3097, -0.473750, -1872.000000
31, 0.400000, 3097, -0.491250, -1932.000000
32, 0.400000, 3097, -0.491250, -1916.000000
33, 0.400000, 3097, -0.527500, -1848.000000
34, 0.400000, 3097, -0.523750, -1932.000000
35, 0.400000, 3097, -0.526250, -1936.000000
36, 0.400000, 3097, -0.530000, -1876.000000
37, 0.400000, 3097, -0.515000, -1912.000000
38, 0.400000, 3097, -0.477500, -1848.000000
39, 0.400000, 3097, -0.465000, -1840.000000
40, 0.400000, 3097, -0.451250, -1748.000000
41, 0.400000, 3097, -0.456250, -1772.000000
42, 0.400000, 3097, -0.515000, -1936.000000
43, 0.400000, 3097, -0.512500, -1980.000000
44, 0.400000, 3097, -0.493750, -1916.000000
45, 0.400000, 3097, -0.486250, -1820.000000
46, 0.400000, 3097, -0.477500, -1844.000000
47, 0.400000, 3097, -0.475000, -1924.000000
48, 0.400000, 3097, -0.505000, -2008.000000
49, 0.400000, 3097, -0.492500, -2020.000000
50, 0.400000, 3097, -0.486250, -2020.000000
