sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2507, -1.000000, -3200.000000
1, 0.400000, 2507, -0.926250, -2784.000000
2, 0.400000, 2507, -0.866250, -2560.000000
3, 0.400000, 2507, -0.823750, -2416.000000
4, 0.400000, 2507, -0.803750, -2324.000000
5, 0.400000, 2507, -0.791250, -2288.000000
6, 0.400000, 2507, -0.800000, -2288.000000
7, 0.400000, 2507, -0.797500, -2400.000000
8, 0.400000, 2507, -0.752500, -2228.000000
9, 0.400000, 2507, -0.718750, -2120.000000
10, 0.400000, 2507, -0.732500, -2204.000000
11, 0.400000, 2507, -0.691250, -2104.000000
12, 0.400000, 2507, -0.686250, -2092.000000
13, 0.400000, 2507, -0.713750, -2132.000000
14, 0.400000, 2507, -0.733750, -2172.000000
15, 0.400000, 2507, -0.702500, -2116.000000
16, 0.400000, 2507, -0.702500, -2180.000000
17, 0.400000, 2507, -0.741250, -2176.000000
18, 0.400000, 2507, -0.728750, -2156.000000
19, 0.400000, 2507, -0.730000, -2168.000000
20, 0.400000, 2507, -0.737500, -2252.000000
21, 0.400000, 2507, -0.720000, -2128.000000
22, 0.400000, 2507, -0.717500, -2104.000000
23, 0.400000, 2507, -0.677500, -2004.000000
24, 0.400000, 2507, -0.678750, -2048.000000
25, 0.400000, 2507, -0.678750, -2108.000000
26, 0.400000, 2507, -0.663750, -2068.000000
27, 0.400000, 2507, -0.658750, -2064.000000
28, 0.400000, 2507, -0.645000, -2080.000000
29, 0.400000, 2507, -0.638750, -1960.000000
30, 0.400000, 2507, -0.647500, -1928.000000
31, 0.400000, 2507, -0.645000, -1940.000000
32, 0.400000, 2507, -0.662500, -2048.000000
33, 0.400000, 2507, -0.667500, -2088.000000
34, 0.400000, 2507, -0.645000, -1968.000000
35, 0.400000, 2507, -0.663750, -2108.000000
36, 0.400000, 2507, -0.666250, -2184.000000
37, 0.400000, 2507, -0.647500, -2056.000000
38, 0.400000, 2507, -0.598750, -1988.000000
39, 0.400000, 2507, -0.605000, -1940.000000
40, 0.400000, 2507, -0.576250, -1884.000000
41, 0.400000, 2507, -0.560000, -1816.000000
42, 0.400000, 2507, -0.536250, -1820.000000
43, 0.400000, 2507, -0.546250, -1804.000000
44, 0.400000, 2507, -0.553750, -1836.000000
45, 0.400000, 2507, -0.570000, -1900.000000
46, 0.400000, 2507, -0.611250, -1912.000000
47, 0.400000, 2507, -0.611250, -1928.000000
48, 0.400000, 2507, -0.602500, -1996.000000
49, 0.400000, 2507, -0.586250, -1952.000000
50, 0.400000, 2507, -0.586250, -1912.000000
