sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7134, -1.000000, -3200.000000
1, 0.300000, 7134, -0.803750, -2232.000000
2, 0.300000, 7134, -0.692500, -1928.000000
3, 0.300000, 7134, -0.593750, -1652.000000
4, 0.300000, 7134, -0.522500, -1516.000000
5, 0.300000, 7134, -0.488750, -1464.000000
6, 0.300000, 7134, -0.442500, -1360.000000
7, 0.300000, 7134, -0.346250, -1328.000000
8, 0.300000, 7134, -0.361250, -1304.000000
9, 0.300000, 7134, -0.322500, -1164.000000
10, 0.300000, 7134, -0.308750, -1144.000000
11, 0.300000, 7134, -0.242500, -1172.000000
12, 0.300000, 7134, -0.237500, -1128.000000
13, 0.300000, 7134, -0.195000, -1196.000000
14, 0.300000, 7134, -0.207500, -1212.000000
15, 0.300000, 7134, -0.205000, -1188.000000
16, 0.300000, 7134, -0.168750, -1204.000000
17, 0.300000, 7134, -0.176250, -1116.000000
18, 0.300000, 7134, -0.145000, -1136.000000
19, 0.300000, 7134, -0.177500, -1176.000000
20, 0.300000, 7134, -0.188750, -1188.000000
21, 0.300000, 7134, -0.130000, -1092.000000
22, 0.300000, 7134, -0.142500, -1168.000000
23, 0.300000, 7134, -0.108750, -1152.000000
24, 0.300000, 7134, -0.116250, -1220.000000
25, 0.300000, 7134, -0.088750, -1188.000000
26, 0.300000, 7134, -0.066250, -1124.000000
27, 0.300000, 7134, -0.088750, -1068.000000
28, 0.300000, 7134, -0.128750, -1036.000000
29, 0.300000, 7134, -0.056250, -1008.000000
30, 0.300000, 7134, -0.046250, -1068.000000
31, 0.300000, 7134, -0.103750, -1084.000000
32, 0.300000, 7134, -0.041250, -1152.000000
33, 0.300000, 7134, -0.053750, -1084.000000
34, 0.300000, 7134, -0.026250, -1136.000000
35, 0.300000, 7134, -0.050000, -1148.000000
36, 0.300000, 7134, -0.018750, -1156.000000
37, 0.300000, 7134, -0.050000, -1168.000000
38, 0.300000, 7134, -0.051250, -1156.000000
39, 0.300000, 7134, -0.053750, -1092.000000
40, 0.300000, 7134, -0.080000, -1060.000000
41, 0.300000, 7134, -0.095000, -1080.000000
42, 0.300000, 7134, -0.097500, -1080.000000
43, 0.300000, 7134, -0.102500, -1108.000000
44, 0.300000, 7134, -0.113750, -1092.000000
45, 0.300000, 7134, -0.051250, -1088.000000
46, 0.300000, 7134, -0.036250, -1024.000000
47, 0.300000, 7134, -0.062500, -1208.000000
48, 0.300000, 7134, -0.046250, -1096.000000
49, 0.300000, 7134, -0.028750, -1096.000000
50, 0.300000, 7134, 0.023750, -1168.000000
