sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1073, -1.000000, -3200.000000
1, 0.400000, 1073, -0.943750, -2876.000000
2, 0.400000, 1073, -0.896250, -2640.000000
3, 0.400000, 1073, -0.871250, -2564.000000
4, 0.400000, 1073, -0.828750, -2484.000000
5, 0.400000, 1073, -0.806250, -2452.000000
6, 0.400000, 1073, -0.760000, -2296.000000
7, 0.400000, 1073, -0.770000, -2236.000000
8, 0.400000, 1073, -0.757500, -2224.000000
9, 0.400000, 1073, -0.738750, -2196.000000
10, 0.400000, 1073, -0.741250, -2196.000000
11, 0.400000, 1073, -0.710000, -2172.000000
12, 0.400000, 1073, -0.683750, -2148.000000
13, 0.400000, 1073, -0.693750, -2096.000000
14, 0.400000, 1073, -0.688750, -2048.000000
15, 0.400000, 1073, -0.642500, -2004.000000
16, 0.400000, 1073, -0.625000, -2028.000000
17, 0.400000, 1073, -0.591250, -1948.000000
18, 0.400000, 1073, -0.572500, -1944.000000
19, 0.400000, 1073, -0.545000, -1876.000000
20, 0.400000, 1073, -0.511250, -1776.000000
21, 0.400000, 1073, -0.516250, -1740.000000
22, 0.400000, 1073, -0.508750, -1736.000000
23, 0.400000, 1073, -0.526250, -1768.000000
24, 0.400000, 1073, -0.540000, -1864.000000
25, 0.400000, 1073, -0.538750, -1888.000000
26, 0.400000, 1073, -0.535000, -1804.000000
27, 0.400000, 1073, -0.510000, -1772.000000
28, 0.400000, 1073, -0.496250, -1852.000000
29, 0.400000, 1073, -0.438750, -1736.000000
30, 0.400000, 1073, -0.436250, -1756.000000
31, 0.400000, 1073, -0.476250, -1688.000000
32, 0.400000, 1073, -0.506250, -1760.000000
33, 0.400000, 1073, -0.502500, -1720.000000
34, 0.400000, 1073, -0.503750, -1952.000000
35, 0.400000, 1073, -0.485000, -1940.000000
36, 0.400000, 1073, -0.452500, -1904.000000
37, 0.400000, 1073, -0.376250, -1772.000000
38, 0.400000, 1073, -0.362500, -1812.000000
39, 0.400000, 1073, -0.370000, -1832.000000
40, 0.400000, 1073, -0.383750, -1884.000000
41, 0.400000, 1073, -0.376250, -1836.000000
42, 0.400000, 1073, -0.385000, -1856.000000
43, 0.400000, 1073, -0.405000, -1812.000000
44, 0.400000, 1073, -0.387500, -1828.000000
45, 0.400000, 1073, -0.395000, -1844.000000
46, 0.400000, 1073, -0.365000, -1848.000000
47, 0.400000, 1073, -0.368750, -1820.000000
48, 0.400000, 1073, -0.381250, -1880.000000
49, 0.400000, 1073, -0.343750, -1916.000000
50, 0.400000, 1073, -0.355000, -1856.000000
