sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9638, -1.000000, -3200.000000
1, 0.400000, 9638, -0.940000, -2852.000000
2, 0.400000, 9638, -0.912500, -2744.000000
3, 0.400000, 9638, -0.865000, -2508.000000
4, 0.400000, 9638, -0.846250, -2432.000000
5, 0.400000, 9638, -0.831250, -2432.000000
6, 0.400000, 9638, -0.830000, -2448.000000
7, 0.400000, 9638, -0.802500, -2368.000000
8, 0.400000, 9638, -0.760000, -2320.000000
9, 0.400000, 9638, -0.731250, -2216.000000
10, 0.400000, 9638, -0.727500, -2196.000000
11, 0.400000, 9638, -0.688750, -2124.000000
12, 0.400000, 9638, -0.661250, -2024.000000
13, 0.400000, 9638, -0.661250, -2064.000000
14, 0.400000, 9638, -0.667500, -2128.000000
15, 0.400000, 9638, -0.673750, -2212.000000
16, 0.400000, 9638, -0.632500, -2112.000000
17, 0.400000, 9638, -0.651250, -2132.000000
18, 0.400000, 9638, -0.645000, -2144.000000
19, 0.400000, 9638, -0.651250, -2132.000000
20, 0.400000, 9638, -0.670000, -2192.000000
21, 0.400000, 9638, -0.642500, -2112.000000
22, 0.400000, 9638, -0.621250, -2004.000000
23, 0.400000, 9638, -0.595000, -2056.000000
24, 0.400000, 9638, -0.575000, -1976.000000
25, 0.400000, 9638, -0.547500, -1968.000000
26, 0.400000, 9638, -0.532500, -1916.000000
27, 0.400000, 9638, -0.513750, -1932.000000
28, 0.400000, 9638, -0.596250, -2056.000000
29, 0.400000, 9638, -0.555000, -2056.000000
30, 0.400000, 9638, -0.545000, -2036.000000
31, 0.400000, 9638, -0.543750, -1952.000000
32, 0.400000, 9638, -0.575000, -2016.000000
33, 0.400000, 9638, -0.526250, -1832.000000
34, 0.400000, 9638, -0.501250, -1908.000000
35, 0.400000, 9638, -0.500000, -1968.000000
36, 0.400000, 9638, -0.525000, -1936.000000
37, 0.400000, 9638, -0.516250, -1892.000000
38, 0.400000, 9638, -0.462500, -1872.000000
39, 0.400000, 9638, -0.453750, -1808.000000
40, 0.400000, 9638, -0.431250, -1948.000000
41, 0.400000, 9638, -0.405000, -1904.000000
42, 0.400000, 9638, -0.420000, -1996.000000
43, 0.400000, 9638, -0.471250, -1888.000000
44, 0.400000, 9638, -0.436250, -1776.000000
45, 0.400000, 9638, -0.382500, -1744.000000
46, 0.400000, 9638, -0.381250, -1764.000000
47, 0.400000, 9638, -0.380000, -1704.000000
48, 0.400000, 9638, -0.357500, -1676.000000
49, 0.400000, 9638, -0.342500, -1728.000000
50, 0.400000, 9638, -0.351250, -1724.000000
