sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9267, -1.000000, -3200.000000
1, 0.300000, 9267, -0.841250, -2400.000000
2, 0.300000, 9267, -0.717500, -1892.000000
3, 0.300000, 9267, -0.625000, -1700.000000
4, 0.300000, 9267, -0.558750, -1480.000000
5, 0.300000, 9267, -0.500000, -1504.000000
6, 0.300000, 9267, -0.413750, -1292.000000
7, 0.300000, 9267, -0.337500, -1272.000000
8, 0.300000, 9267, -0.303750, -1264.000000
9, 0.300000, 9267, -0.297500, -1184.000000
10, 0.300000, 9267, -0.225000, -1116.000000
11, 0.300000, 9267, -0.236250, -1092.000000
12, 0.300000, 9267, -0.183750, -1188.000000
13, 0.300000, 9267, -0.173750, -1188.000000
14, 0.300000, 9267, -0.140000, -1048.000000
15, 0.300000, 9267, -0.091250, -1140.000000
16, 0.300000, 9267, -0.100000, -1144.000000
17, 0.300000, 9267, -0.107500, -1160.000000
18, 0.300000, 9267, -0.060000, -1100.000000
19, 0.300000, 9267, -0.040000, -1124.000000
20, 0.300000, 9267, -0.051250, -1104.000000
21, 0.300000, 9267, -0.092500, -1184.000000
22, 0.300000, 9267, -0.125000, -1140.000000
23, 0.300000, 9267, -0.107500, -1116.000000
24, 0.300000, 9267, -0.176250, -1108.000000
25, 0.300000, 9267, -0.235000, -1268.000000
26, 0.300000, 9267, -0.186250, -1172.000000
27, 0.300000, 9267, -0.176250, -1080.000000
28, 0.300000, 9267, -0.202500, -1200.000000
29, 0.300000, 9267, -0.165000, -1076.000000
30, 0.300000, 9267, -0.148750, -1152.000000
31, 0.300000, 9267, -0.210000, -1152.000000
32, 0.300000, 9267, -0.143750, -1148.000000
33, 0.300000, 9267, -0.103750, -1132.000000
34, 0.300000, 9267, -0.097500, -1204.000000
35, 0.300000, 9267, -0.125000, -1248.000000
36, 0.300000, 9267, -0.131250, -1272.000000
37, 0.300000, 9267, -0.132500, -1212.000000
38, 0.300000, 9267, -0.062500, -1076.000000
39, 0.300000, 9267, -0.061250, -1136.000000
40, 0.300000, 9267, -0.098750, -1212.000000
41, 0.300000, 9267, -0.098750, -1184.000000
42, 0.300000, 9267, -0.077500, -1172.000000
43, 0.300000, 9267, -0.092500, -1200.000000
44, 0.300000, 9267, -0.080000, -1196.000000
45, 0.300000, 9267, -0.138750, -1256.000000
46, 0.300000, 9267, -0.112500, -1120.000000
47, 0.300000, 9267, -0.115000, -1180.000000
48, 0.300000, 9267, -0.080000, -1124.000000
49, 0.300000, 9267, -0.080000, -1160.000000
50, 0.300000, 9267, -0.060000, -1080.000000
