sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8269, -1.000000, -3200.000000
1, 0.300000, 8269, -0.818750, -2300.000000
2, 0.300000, 8269, -0.708750, -1960.000000
3, 0.300000, 8269, -0.618750, -1720.000000
4, 0.300000, 8269, -0.526250, -1508.000000
5, 0.300000, 8269, -0.490000, -1528.000000
6, 0.300000, 8269, -0.425000, -1344.000000
7, 0.300000, 8269, -0.321250, -1236.000000
8, 0.300000, 8269, -0.321250, -1252.000000
9, 0.300000, 8269, -0.316250, -1228.000000
10, 0.300000, 8269, -0.290000, -1312.000000
11, 0.300000, 8269, -0.241250, -1264.000000
12, 0.300000, 8269, -0.218750, -1272.000000
13, 0.300000, 8269, -0.221250, -1240.000000
14, 0.300000, 8269, -0.198750, -1228.000000
15, 0.300000, 8269, -0.175000, -1240.000000
16, 0.300000, 8269, -0.185000, -1116.000000
17, 0.300000, 8269, -0.168750, -1108.000000
18, 0.300000, 8269, -0.153750, -1080.000000
19, 0.300000, 8269, -0.137500, -1124.000000
20, 0.300000, 8269, -0.072500, -1240.000000
21, 0.300000, 8269, -0.093750, -1216.000000
22, 0.300000, 8269, -0.110000, -1228.000000
23, 0.300000, 8269, -0.116250, -1080.000000
24, 0.300000, 8269, -0.115000, -1104.000000
25, 0.300000, 8269, -0.157500, -1204.000000
26, 0.300000, 8269, -0.111250, -1296.000000
27, 0.300000, 8269, -0.093750, -1228.000000
28, 0.300000, 8269, -0.106250, -1168.000000
29, 0.300000, 8269, -0.113750, -1080.000000
30, 0.300000, 8269, -0.100000, -1184.000000
31, 0.300000, 8269, -0.092500, -1124.000000
32, 0.300000, 8269, -0.055000, -1088.000000
33, 0.300000, 8269, -0.015000, -1156.000000
34, 0.300000, 8269, -0.007500, -1184.000000
35, 0.300000, 8269, 0.061250, -1336.000000
36, 0.300000, 8269, 0.075000, -1176.000000
37, 0.300000, 8269, 0.130000, -1188.000000
38, 0.300000, 8269, 0.091250, -1168.000000
39, 0.300000, 8269, 0.070000, -1264.000000
40, 0.300000, 8269, 0.113750, -1220.000000
41, 0.300000, 8269, 0.141250, -1240.000000
42, 0.300000, 8269, 0.162500, -1108.000000
43, 0.300000, 8269, 0.130000, -1064.000000
44, 0.300000, 8269, 0.137500, -1156.000000
45, 0.300000, 8269, 0.091250, -1108.000000
46, 0.300000, 8269, 0.025000, -1108.000000
47, 0.300000, 8269, -0.058750, -1192.000000
48, 0.300000, 8269, -0.068750, -1148.000000
49, 0.300000, 8269, -0.061250, -1116.000000
50, 0.300000, 8269, -0.035000, -1092.000000
