sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1820, -1.000000, -3200.000000
1, 0.400000, 1820, -0.937500, -2868.000000
2, 0.400000, 1820, -0.893750, -2664.000000
3, 0.400000, 1820, -0.863750, -2572.000000
4, 0.400000, 1820, -0.816250, -2380.000000
5, 0.400000, 1820, -0.795000, -2328.000000
6, 0.400000, 1820, -0.767500, -2220.000000
7, 0.400000, 1820, -0.770000, -2308.000000
8, 0.400000, 1820, -0.733750, -2208.000000
9, 0.400000, 1820, -0.705000, -2116.000000
10, 0.400000, 1820, -0.667500, -2072.000000
11, 0.400000, 1820, -0.670000, -2064.000000
12, 0.400000, 1820, -0.682500, -2048.000000
13, 0.400000, 1820, -0.646250, -2076.000000
14, 0.400000, 1820, -0.648750, -2000.000000
15, 0.400000, 1820, -0.663750, -2056.000000
16, 0.400000, 1820, -0.681250, -2044.000000
17, 0.400000, 1820, -0.650000, -1916.000000
18, 0.400000, 1820, -0.628750, -1880.000000
19, 0.400000, 1820, -0.613750, -1864.000000
20, 0.400000, 1820, -0.576250, -1916.000000
21, 0.400000, 1820, -0.575000, -1956.000000
22, 0.400000, 1820, -0.572500, -1940.000000
23, 0.400000, 1820, -0.591250, -2040.000000
24, 0.400000, 1820, -0.561250, -2044.000000
25, 0.400000, 1820, -0.526250, -2016.000000
26, 0.400000, 1820, -0.500000, -1868.000000
27, 0.400000, 1820, -0.501250, -1888.000000
28, 0.400000, 1820, -0.518750, -1864.000000
29, 0.400000, 1820, -0.502500, -1864.000000
30, 0.400000, 1820, -0.493750, -1872.000000
31, 0.400000, 1820, -0.453750, -1872.000000
32, 0.400000, 1820, -0.451250, -1920.000000
33, 0.400000, 1820, -0.460000, -1924.000000
34, 0.400000, 1820, -0.435000, -1928.000000
35, 0.400000, 1820, -0.405000, -1752.000000
36, 0.400000, 1820, -0.432500, -1884.000000
37, 0.400000, 1820, -0.483750, -1988.000000
38, 0.400000, 1820, -0.487500, -1976.000000
39, 0.400000, 1820, -0.523750, -2008.000000
40, 0.400000, 1820, -0.518750, -1976.000000
41, 0.400000, 1820, -0.548750, -2040.000000
42, 0.400000, 1820, -0.553750, -2068.000000
43, 0.400000, 1820, -0.508750, -1988.000000
44, 0.400000, 1820, -0.466250, -1964.000000
45, 0.400000, 1820, -0.463750, -1924.000000
46, 0.400000, 1820, -0.440000, -1936.000000
47, 0.400000, 1820, -0.411250, -1808.000000
48, 0.400000, 1820, -0.421250, -1884.000000
49, 0.400000, 1820, -0.405000, -1888.000000
50, 0.400000, 1820, -0.421250, -1832.000000
