sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4664, -1.000000, -3200.000000
1, 0.400000, 4664, -0.930000, -2832.000000
2, 0.400000, 4664, -0.875000, -2624.000000
3, 0.400000, 4664, -0.837500, -2408.000000
4, 0.400000, 4664, -0.807500, -2344.000000
5, 0.400000, 4664, -0.773750, -2272.000000
6, 0.400000, 4664, -0.747500, -2240.000000
7, 0.400000, 4664, -0.770000, -2284.000000
8, 0.400000, 4664, -0.766250, -2260.000000
9, 0.400000, 4664, -0.716250, -2136.000000
10, 0.400000, 4664, -0.670000, -2028.000000
11, 0.400000, 4664, -0.665000, -2072.000000
12, 0.400000, 4664, -0.631250, -2000.000000
13, 0.400000, 4664, -0.628750, -2056.000000
14, 0.400000, 4664, -0.622500, -2008.000000
15, 0.400000, 4664, -0.617500, -1996.000000
16, 0.400000, 4664, -0.587500, -1956.000000
17, 0.400000, 4664, -0.593750, -2004.000000
18, 0.400000, 4664, -0.590000, -1984.000000
19, 0.400000, 4664, -0.595000, -1920.000000
20, 0.400000, 4664, -0.561250, -1876.000000
21, 0.400000, 4664, -0.613750, -2048.000000
22, 0.400000, 4664, -0.592500, -2004.000000
23, 0.400000, 4664, -0.577500, -2016.000000
24, 0.400000, 4664, -0.602500, -2068.000000
25, 0.400000, 4664, -0.618750, -2136.000000
26, 0.400000, 4664, -0.612500, -2144.000000
27, 0.400000, 4664, -0.611250, -2088.000000
28, 0.400000, 4664, -0.606250, -2024.000000
29, 0.400000, 4664, -0.547500, -1928.000000
30, 0.400000, 4664, -0.502500, -1928.000000
31, 0.400000, 4664, -0.493750, -1836.000000
32, 0.400000, 4664, -0.481250, -1912.000000
33, 0.400000, 4664, -0.503750, -1952.000000
34, 0.400000, 4664, -0.552500, -1964.000000
35, 0.400000, 4664, -0.526250, -1968.000000
36, 0.400000, 4664, -0.532500, -1972.000000
37, 0.400000, 4664, -0.496250, -1988.000000
38, 0.400000, 4664, -0.476250, -2016.000000
39, 0.400000, 4664, -0.433750, -1996.000000
40, 0.400000, 4664, -0.436250, -1952.000000
41, 0.400000, 4664, -0.445000, -1876.000000
42, 0.400000, 4664, -0.440000, -1880.000000
43, 0.400000, 4664, -0.427500, -1784.000000
44, 0.400000, 4664, -0.451250, -1660.000000
45, 0.400000, 4664, -0.511250, -1748.000000
46, 0.400000, 4664, -0.490000, -1832.000000
47, 0.400000, 4664, -0.472500, -1752.000000
48, 0.400000, 4664, -0.432500, -1676.000000
49, 0.400000, 4664, -0.438750, -1804.000000
50, 0.400000, 4664, -0.400000, -1832.000000
