sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1077, -1.000000, -3200.000000
1, 0.400000, 1077, -0.917500, -2760.000000
2, 0.400000, 1077, -0.886250, -2580.000000
3, 0.400000, 1077, -0.861250, -2552.000000
4, 0.400000, 1077, -0.832500, -2508.000000
5, 0.400000, 1077, -0.812500, -2448.000000
6, 0.400000, 1077, -0.772500, -2252.000000
7, 0.400000, 1077, -0.745000, -2220.000000
8, 0.400000, 1077, -0.771250, -2316.000000
9, 0.400000, 1077, -0.756250, -2304.000000
10, 0.400000, 1077, -0.782500, -2348.000000
11, 0.400000, 1077, -0.742500, -2184.000000
12, 0.400000, 1077, -0.713750, -2176.000000
13, 0.400000, 1077, -0.682500, -2136.000000
14, 0.400000, 1077, -0.633750, -2116.000000
15, 0.400000, 1077, -0.631250, -2168.000000
16, 0.400000, 1077, -0.612500, -2036.000000
17, 0.400000, 1077, -0.586250, -1976.000000
18, 0.400000, 1077, -0.581250, -1992.000000
19, 0.400000, 1077, -0.550000, -2012.000000
20, 0.400000, 1077, -0.551250, -1952.000000
21, 0.400000, 1077, -0.556250, -1848.000000
22, 0.400000, 1077, -0.586250, -1972.000000
23, 0.400000, 1077, -0.585000, -1948.000000
24, 0.400000, 1077, -0.583750, -1904.000000
25, 0.400000, 1077, -0.621250, -1944.000000
26, 0.400000, 1077, -0.592500, -2020.000000
27, 0.400000, 1077, -0.592500, -2020.000000
28, 0.400000, 1077, -0.620000, -2084.000000
29, 0.400000, 1077, -0.602500, -2100.000000
30, 0.400000, 1077, -0.565000, -2052.000000
31, 0.400000, 1077, -0.551250, -2032.000000
32, 0.400000, 1077, -0.548750, -1908.000000
33, 0.400000, 1077, -0.578750, -1956.000000
34, 0.400000, 1077, -0.538750, -1928.000000
35, 0.400000, 1077, -0.545000, -1988.000000
36, 0.400000, 1077, -0.485000, -1904.000000
37, 0.400000, 1077, -0.445000, -1884.000000
38, 0.400000, 1077, -0.431250, -1916.000000
39, 0.400000, 1077, -0.478750, -1932.000000
40, 0.400000, 1077, -0.478750, -1876.000000
41, 0.400000, 1077, -0.477500, -1904.000000
42, 0.400000, 1077, -0.495000, -1868.000000
43, 0.400000, 1077, -0.512500, -1948.000000
44, 0.400000, 1077, -0.521250, -1932.000000
45, 0.400000, 1077, -0.486250, -1840.000000
46, 0.400000, 1077, -0.463750, -1828.000000
47, 0.400000, 1077, -0.471250, -1856.000000
48, 0.400000, 1077, -0.456250, -1740.000000
49, 0.400000, 1077, -0.500000, -1884.000000
50, 0.400000, 1077, -0.483750, -1888.000000
