sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1824, -1.000000, -3200.000000
1, 0.400000, 1824, -0.938750, -2840.000000
2, 0.400000, 1824, -0.872500, -2568.000000
3, 0.400000, 1824, -0.851250, -2504.000000
4, 0.400000, 1824, -0.801250, -2284.000000
5, 0.400000, 1824, -0.785000, -2264.000000
6, 0.400000, 1824, -0.780000, -2268.000000
7, 0.400000, 1824, -0.758750, -2240.000000
8, 0.400000, 1824, -0.778750, -2296.000000
9, 0.400000, 1824, -0.750000, -2176.000000
10, 0.400000, 1824, -0.762500, -2288.000000
11, 0.400000, 1824, -0.747500, -2196.000000
12, 0.400000, 1824, -0.755000, -2248.000000
13, 0.400000, 1824, -0.706250, -2140.000000
14, 0.400000, 1824, -0.677500, -2076.000000
15, 0.400000, 1824, -0.643750, -1916.000000
16, 0.400000, 1824, -0.656250, -2036.000000
17, 0.400000, 1824, -0.641250, -2032.000000
18, 0.400000, 1824, -0.676250, -2220.000000
19, 0.400000, 1824, -0.681250, -2156.000000
20, 0.400000, 1824, -0.620000, -2036.000000
21, 0.400000, 1824, -0.630000, -1980.000000
22, 0.400000, 1824, -0.616250, -2016.000000
23, 0.400000, 1824, -0.613750, -1996.000000
24, 0.400000, 1824, -0.612500, -1904.000000
25, 0.400000, 1824, -0.625000, -2052.000000
26, 0.400000, 1824, -0.588750, -2016.000000
27, 0.400000, 1824, -0.571250, -1888.000000
28, 0.400000, 1824, -0.621250, -1948.000000
29, 0.400000, 1824, -0.640000, -1984.000000
30, 0.400000, 1824, -0.617500, -1940.000000
31, 0.400000, 1824, -0.620000, -1980.000000
32, 0.400000, 1824, -0.618750, -1952.000000
33, 0.400000, 1824, -0.623750, -1960.000000
34, 0.400000, 1824, -0.640000, -2080.000000
35, 0.400000, 1824, -0.602500, -1872.000000
36, 0.400000, 1824, -0.630000, -2016.000000
37, 0.400000, 1824, -0.576250, -1988.000000
38, 0.400000, 1824, -0.581250, -1904.000000
39, 0.400000, 1824, -0.565000, -1976.000000
40, 0.400000, 1824, -0.588750, -1956.000000
41, 0.400000, 1824, -0.566250, -1960.000000
42, 0.400000, 1824, -0.556250, -1940.000000
43, 0.400000, 1824, -0.538750, -2004.000000
44, 0.400000, 1824, -0.571250, -1952.000000
45, 0.400000, 1824, -0.537500, -1880.000000
46, 0.400000, 1824, -0.538750, -1920.000000
47, 0.400000, 1824, -0.588750, -2004.000000
48, 0.400000, 1824, -0.585000, -1988.000000
49, 0.400000, 1824, -0.561250, -1960.000000
50, 0.400000, 1824, -0.518750, -1800.000000
