sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3756, -1.000000, -3200.000000
1, 0.300000, 3756, -0.815000, -2320.000000
2, 0.300000, 3756, -0.726250, -1968.000000
3, 0.300000, 3756, -0.610000, -1644.000000
4, 0.300000, 3756, -0.548750, -1492.000000
5, 0.300000, 3756, -0.508750, -1464.000000
6, 0.300000, 3756, -0.447500, -1424.000000
7, 0.300000, 3756, -0.392500, -1332.000000
8, 0.300000, 3756, -0.341250, -1348.000000
9, 0.300000, 3756, -0.301250, -1212.000000
10, 0.300000, 3756, -0.277500, -1236.000000
11, 0.300000, 3756, -0.243750, -1264.000000
12, 0.300000, 3756, -0.195000, -1200.000000
13, 0.300000, 3756, -0.141250, -1100.000000
14, 0.300000, 3756, -0.083750, -1144.000000
15, 0.300000, 3756, -0.118750, -1176.000000
16, 0.300000, 3756, -0.148750, -1040.000000
17, 0.300000, 3756, -0.185000, -1180.000000
18, 0.300000, 3756, -0.197500, -1232.000000
19, 0.300000, 3756, -0.137500, -1116.000000
20, 0.300000, 3756, -0.162500, -1188.000000
21, 0.300000, 3756, -0.161250, -1236.000000
22, 0.300000, 3756, -0.167500, -1192.000000
23, 0.300000, 3756, -0.106250, -1124.000000
24, 0.300000, 3756, -0.170000, -1004.000000
25, 0.300000, 3756, -0.137500, -1220.000000
26, 0.300000, 3756, -0.123750, -1148.000000
27, 0.300000, 3756, -0.080000, -1072.000000
28, 0.300000, 3756, -0.008750, -1120.000000
29, 0.300000, 3756, 0.021250, -1044.000000
30, 0.300000, 3756, -0.001250, -1212.000000
31, 0.300000, 3756, -0.007500, -1212.000000
32, 0.300000, 3756, -0.043750, -1132.000000
33, 0.300000, 3756, -0.085000, -1224.000000
34, 0.300000, 3756, -0.133750, -1196.000000
35, 0.300000, 3756, -0.160000, -1236.000000
36, 0.300000, 3756, -0.130000, -1028.000000
37, 0.300000, 3756, -0.141250, -1036.000000
38, 0.300000, 3756, -0.170000, -1076.000000
39, 0.300000, 3756, -0.165000, -1224.000000
40, 0.300000, 3756, -0.187500, -1252.000000
41, 0.300000, 3756, -0.138750, -1140.000000
42, 0.300000, 3756, -0.122500, -1104.000000
43, 0.300000, 3756, -0.111250, -1132.000000
44, 0.300000, 3756, -0.098750, -1108.000000
45, 0.300000, 3756, -0.075000, -1096.000000
46, 0.300000, 3756, -0.048750, -1140.000000
47, 0.300000, 3756, -0.058750, -1204.000000
48, 0.300000, 3756, -0.020000, -1184.000000
49, 0.300000, 3756, -0.051250, -1164.000000
50, 0.300000, 3756, -0.027500, -1096.000000
