sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7807, -1.000000, -3200.000000
1, 0.200000, 7807, -0.665000, -1636.000000
2, 0.200000, 7807, -0.438750, -932.000000
3, 0.200000, 7807, -0.268750, -728.000000
4, 0.200000, 7807, -0.176250, -716.000000
5, 0.200000, 7807, -0.185000, -788.000000
6, 0.200000, 7807, -0.057500, -828.000000
7, 0.200000, 7807, -0.027500, -696.000000
8, 0.200000, 7807, -0.020000, -640.000000
9, 0.200000, 7807, -0.035000, -592.000000
10, 0.200000, 7807, -0.030000, -736.000000
11, 0.200000, 7807, -0.015000, -708.000000
12, 0.200000, 7807, -0.002500, -732.000000
13, 0.200000, 7807, 0.001250, -588.000000
14, 0.200000, 7807, 0.028750, -612.000000
15, 0.200000, 7807, 0.005000, -632.000000
16, 0.200000, 7807, 0.055000, -740.000000
17, 0.200000, 7807, -0.018750, -788.000000
18, 0.200000, 7807, -0.082500, -764.000000
19, 0.200000, 7807, -0.080000, -728.000000
20, 0.200000, 7807, -0.076250, -848.000000
21, 0.200000, 7807, -0.068750, -636.000000
22, 0.200000, 7807, -0.035000, -724.000000
23, 0.200000, 7807, 0.006250, -724.000000
24, 0.200000, 7807, -0.047500, -576.000000
25, 0.200000, 7807, -0.027500, -688.000000
26, 0.200000, 7807, -0.012500, -628.000000
27, 0.200000, 7807, 0.056250, -652.000000
28, 0.200000, 7807, 0.035000, -620.000000
29, 0.200000, 7807, 0.062500, -560.000000
30, 0.200000, 7807, 0.001250, -536.000000
31, 0.200000, 7807, -0.033750, -596.000000
32, 0.200000, 7807, 0.003750, -760.000000
33, 0.200000, 7807, -0.021250, -692.000000
34, 0.200000, 7807, -0.086250, -700.000000
35, 0.200000, 7807, -0.108750, -744.000000
36, 0.200000, 7807, -0.091250, -856.000000
37, 0.200000, 7807, -0.048750, -800.000000
38, 0.200000, 7807, -0.051250, -692.000000
39, 0.200000, 7807, -0.026250, -632.000000
40, 0.200000, 7807, -0.040000, -744.000000
41, 0.200000, 7807, -0.016250, -860.000000
42, 0.200000, 7807, 0.022500, -688.000000
43, 0.200000, 7807, -0.026250, -716.000000
44, 0.200000, 7807, -0.017500, -628.000000
45, 0.200000, 7807, -0.006250, -696.000000
46, 0.200000, 7807, -0.050000, -804.000000
47, 0.200000, 7807, -0.056250, -664.000000
48, 0.200000, 7807, -0.108750, -752.000000
49, 0.200000, 7807, -0.117500, -784.000000
50, 0.200000, 7807, -0.053750, -800.000000
