sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4999, -1.000000, -3200.000000
1, 0.200000, 4999, -0.652500, -1656.000000
2, 0.200000, 4999, -0.437500, -1104.000000
3, 0.200000, 4999, -0.235000, -696.000000
4, 0.200000, 4999, -0.203750, -840.000000
5, 0.200000, 4999, -0.141250, -724.000000
6, 0.200000, 4999, -0.052500, -752.000000
7, 0.200000, 4999, -0.005000, -688.000000
8, 0.200000, 4999, 0.045000, -624.000000
9, 0.200000, 4999, 0.037500, -740.000000
10, 0.200000, 4999, 0.043750, -644.000000
11, 0.200000, 4999, 0.056250, -668.000000
12, 0.200000, 4999, 0.023750, -592.000000
13, 0.200000, 4999, -0.001250, -736.000000
14, 0.200000, 4999, -0.013750, -772.000000
15, 0.200000, 4999, -0.001250, -656.000000
16, 0.200000, 4999, 0.003750, -684.000000
17, 0.200000, 4999, 0.045000, -700.000000
18, 0.200000, 4999, 0.036250, -676.000000
19, 0.200000, 4999, -0.017500, -720.000000
20, 0.200000, 4999, 0.001250, -684.000000
21, 0.200000, 4999, -0.037500, -744.000000
22, 0.200000, 4999, -0.016250, -736.000000
23, 0.200000, 4999, -0.002500, -644.000000
24, 0.200000, 4999, -0.005000, -648.000000
25, 0.200000, 4999, 0.035000, -708.000000
26, 0.200000, 4999, 0.016250, -764.000000
27, 0.200000, 4999, 0.018750, -632.000000
28, 0.200000, 4999, -0.040000, -596.000000
29, 0.200000, 4999, 0.006250, -640.000000
30, 0.200000, 4999, 0.056250, -748.000000
31, 0.200000, 4999, 0.053750, -616.000000
32, 0.200000, 4999, 0.051250, -568.000000
33, 0.200000, 4999, 0.000000, -672.000000
34, 0.200000, 4999, 0.028750, -644.000000
35, 0.200000, 4999, 0.000000, -580.000000
36, 0.200000, 4999, -0.017500, -592.000000
37, 0.200000, 4999, 0.021250, -612.000000
38, 0.200000, 4999, 0.016250, -528.000000
39, 0.200000, 4999, 0.053750, -668.000000
40, 0.200000, 4999, 0.048750, -628.000000
41, 0.200000, 4999, -0.027500, -704.000000
42, 0.200000, 4999, -0.043750, -680.000000
43, 0.200000, 4999, -0.040000, -600.000000
44, 0.200000, 4999, 0.045000, -680.000000
45, 0.200000, 4999, -0.011250, -744.000000
46, 0.200000, 4999, -0.026250, -592.000000
47, 0.200000, 4999, -0.038750, -628.000000
48, 0.200000, 4999, -0.001250, -660.000000
49, 0.200000, 4999, 0.010000, -696.000000
50, 0.200000, 4999, 0.030000, -656.000000
