sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1109, -1.000000, -3200.000000
1, 0.400000, 1109, -0.900000, -2660.000000
2, 0.400000, 1109, -0.851250, -2484.000000
3, 0.400000, 1109, -0.823750, -2336.000000
4, 0.400000, 1109, -0.818750, -2320.000000
5, 0.400000, 1109, -0.806250, -2420.000000
6, 0.400000, 1109, -0.782500, -2236.000000
7, 0.400000, 1109, -0.782500, -2252.000000
8, 0.400000, 1109, -0.730000, -2156.000000
9, 0.400000, 1109, -0.716250, -2108.000000
10, 0.400000, 1109, -0.763750, -2252.000000
11, 0.400000, 1109, -0.743750, -2248.000000
12, 0.400000, 1109, -0.742500, -2200.000000
13, 0.400000, 1109, -0.755000, -2188.000000
14, 0.400000, 1109, -0.732500, -2160.000000
15, 0.400000, 1109, -0.690000, -2100.000000
16, 0.400000, 1109, -0.697500, -1984.000000
17, 0.400000, 1109, -0.641250, -1920.000000
18, 0.400000, 1109, -0.652500, -1976.000000
19, 0.400000, 1109, -0.621250, -1992.000000
20, 0.400000, 1109, -0.598750, -1908.000000
21, 0.400000, 1109, -0.588750, -1804.000000
22, 0.400000, 1109, -0.581250, -1904.000000
23, 0.400000, 1109, -0.520000, -1900.000000
24, 0.400000, 1109, -0.497500, -1888.000000
25, 0.400000, 1109, -0.495000, -1920.000000
26, 0.400000, 1109, -0.515000, -1908.000000
27, 0.400000, 1109, -0.447500, -1872.000000
28, 0.400000, 1109, -0.441250, -1872.000000
29, 0.400000, 1109, -0.448750, -1772.000000
30, 0.400000, 1109, -0.470000, -1808.000000
31, 0.400000, 1109, -0.438750, -1724.000000
32, 0.400000, 1109, -0.487500, -1868.000000
33, 0.400000, 1109, -0.476250, -1900.000000
34, 0.400000, 1109, -0.473750, -1924.000000
35, 0.400000, 1109, -0.476250, -1848.000000
36, 0.400000, 1109, -0.440000, -1904.000000
37, 0.400000, 1109, -0.417500, -1828.000000
38, 0.400000, 1109, -0.407500, -1832.000000
39, 0.400000, 1109, -0.405000, -1828.000000
40, 0.400000, 1109, -0.391250, -1796.000000
41, 0.400000, 1109, -0.412500, -1828.000000
42, 0.400000, 1109, -0.416250, -1824.000000
43, 0.400000, 1109, -0.438750, -1824.000000
44, 0.400000, 1109, -0.438750, -1792.000000
45, 0.400000, 1109, -0.438750, -1808.000000
46, 0.400000, 1109, -0.450000, -1884.000000
47, 0.400000, 1109, -0.452500, -1984.000000
48, 0.400000, 1109, -0.470000, -2020.000000
49, 0.400000, 1109, -0.437500, -1912.000000
50, 0.400000, 1109, -0.410000, -1912.000000
