sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4270, -1.000000, -3200.000000
1, 0.300000, 4270, -0.815000, -2252.000000
2, 0.300000, 4270, -0.702500, -1904.000000
3, 0.300000, 4270, -0.597500, -1636.000000
4, 0.300000, 4270, -0.530000, -1504.000000
5, 0.300000, 4270, -0.445000, -1480.000000
6, 0.300000, 4270, -0.391250, -1400.000000
7, 0.300000, 4270, -0.305000, -1284.000000
8, 0.300000, 4270, -0.232500, -1216.000000
9, 0.300000, 4270, -0.157500, -1140.000000
10, 0.300000, 4270, -0.126250, -1148.000000
11, 0.300000, 4270, -0.082500, -1060.000000
12, 0.300000, 4270, -0.113750, -1200.000000
13, 0.300000, 4270, -0.065000, -1196.000000
14, 0.300000, 4270, -0.110000, -1100.000000
15, 0.300000, 4270, -0.100000, -1032.000000
16, 0.300000, 4270, -0.011250, -1048.000000
17, 0.300000, 4270, -0.045000, -1052.000000
18, 0.300000, 4270, -0.043750, -992.000000
19, 0.300000, 4270, -0.048750, -1048.000000
20, 0.300000, 4270, -0.031250, -1128.000000
21, 0.300000, 4270, -0.036250, -1232.000000
22, 0.300000, 4270, 0.028750, -1244.000000
23, 0.300000, 4270, 0.018750, -1240.000000
24, 0.300000, 4270, 0.028750, -1172.000000
25, 0.300000, 4270, 0.058750, -1220.000000
26, 0.300000, 4270, 0.071250, -1168.000000
27, 0.300000, 4270, 0.073750, -1172.000000
28, 0.300000, 4270, 0.052500, -1140.000000
29, 0.300000, 4270, 0.042500, -1176.000000
30, 0.300000, 4270, 0.108750, -1220.000000
31, 0.300000, 4270, 0.071250, -1224.000000
32, 0.300000, 4270, 0.050000, -1164.000000
33, 0.300000, 4270, 0.071250, -1196.000000
34, 0.300000, 4270, 0.087500, -1160.000000
35, 0.300000, 4270, 0.085000, -1112.000000
36, 0.300000, 4270, 0.081250, -1092.000000
37, 0.300000, 4270, 0.038750, -1168.000000
38, 0.300000, 4270, 0.028750, -1104.000000
39, 0.300000, 4270, 0.018750, -920.000000
40, 0.300000, 4270, -0.021250, -996.000000
41, 0.300000, 4270, -0.016250, -1060.000000
42, 0.300000, 4270, -0.022500, -1004.000000
43, 0.300000, 4270, -0.027500, -1108.000000
44, 0.300000, 4270, -0.033750, -1208.000000
45, 0.300000, 4270, -0.106250, -1204.000000
46, 0.300000, 4270, -0.063750, -1076.000000
47, 0.300000, 4270, -0.006250, -1148.000000
48, 0.300000, 4270, -0.051250, -1140.000000
49, 0.300000, 4270, -0.082500, -1140.000000
50, 0.300000, 4270, -0.056250, -1132.000000
