sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1657, -1.000000, -3200.000000
1, 0.300000, 1657, -0.850000, -2436.000000
2, 0.300000, 1657, -0.727500, -1952.000000
3, 0.300000, 1657, -0.587500, -1684.000000
4, 0.300000, 1657, -0.573750, -1696.000000
5, 0.300000, 1657, -0.491250, -1484.000000
6, 0.300000, 1657, -0.423750, -1440.000000
7, 0.300000, 1657, -0.422500, -1420.000000
8, 0.300000, 1657, -0.316250, -1296.000000
9, 0.300000, 1657, -0.263750, -1276.000000
10, 0.300000, 1657, -0.252500, -1244.000000
11, 0.300000, 1657, -0.193750, -1108.000000
12, 0.300000, 1657, -0.168750, -1224.000000
13, 0.300000, 1657, -0.125000, -1176.000000
14, 0.300000, 1657, -0.103750, -1188.000000
15, 0.300000, 1657, -0.062500, -1236.000000
16, 0.300000, 1657, -0.045000, -1172.000000
17, 0.300000, 1657, 0.017500, -1160.000000
18, 0.300000, 1657, 0.053750, -1224.000000
19, 0.300000, 1657, 0.053750, -1248.000000
20, 0.300000, 1657, 0.020000, -1244.000000
21, 0.300000, 1657, 0.056250, -1264.000000
22, 0.300000, 1657, 0.050000, -1136.000000
23, 0.300000, 1657, 0.050000, -1080.000000
24, 0.300000, 1657, 0.078750, -1180.000000
25, 0.300000, 1657, 0.055000, -1152.000000
26, 0.300000, 1657, 0.006250, -1120.000000
27, 0.300000, 1657, 0.018750, -1220.000000
28, 0.300000, 1657, 0.000000, -1180.000000
29, 0.300000, 1657, 0.037500, -1072.000000
30, 0.300000, 1657, 0.025000, -1060.000000
31, 0.300000, 1657, 0.010000, -1060.000000
32, 0.300000, 1657, 0.007500, -996.000000
33, 0.300000, 1657, -0.021250, -1140.000000
34, 0.300000, 1657, -0.028750, -1024.000000
35, 0.300000, 1657, -0.035000, -1088.000000
36, 0.300000, 1657, -0.035000, -1124.000000
37, 0.300000, 1657, -0.027500, -1124.000000
38, 0.300000, 1657, -0.051250, -1144.000000
39, 0.300000, 1657, -0.095000, -1120.000000
40, 0.300000, 1657, -0.062500, -1188.000000
41, 0.300000, 1657, -0.035000, -1204.000000
42, 0.300000, 1657, -0.012500, -1152.000000
43, 0.300000, 1657, 0.003750, -1088.000000
44, 0.300000, 1657, 0.033750, -1104.000000
45, 0.300000, 1657, 0.017500, -1124.000000
46, 0.300000, 1657, -0.012500, -1204.000000
47, 0.300000, 1657, -0.053750, -1248.000000
48, 0.300000, 1657, -0.102500, -1192.000000
49, 0.300000, 1657, -0.128750, -1232.000000
50, 0.300000, 1657, -0.102500, -1160.000000
