sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5074, -1.000000, -3200.000000
1, 0.400000, 5074, -0.926250, -2816.000000
2, 0.400000, 5074, -0.868750, -2524.000000
3, 0.400000, 5074, -0.857500, -2524.000000
4, 0.400000, 5074, -0.826250, -2384.000000
5, 0.400000, 5074, -0.785000, -2244.000000
6, 0.400000, 5074, -0.740000, -2140.000000
7, 0.400000, 5074, -0.713750, -2068.000000
8, 0.400000, 5074, -0.678750, -2040.000000
9, 0.400000, 5074, -0.678750, -2076.000000
10, 0.400000, 5074, -0.658750, -2076.000000
11, 0.400000, 5074, -0.676250, -2108.000000
12, 0.400000, 5074, -0.651250, -2128.000000
13, 0.400000, 5074, -0.648750, -2076.000000
14, 0.400000, 5074, -0.601250, -1892.000000
15, 0.400000, 5074, -0.591250, -1976.000000
16, 0.400000, 5074, -0.608750, -1984.000000
17, 0.400000, 5074, -0.642500, -2132.000000
18, 0.400000, 5074, -0.607500, -2112.000000
19, 0.400000, 5074, -0.558750, -2040.000000
20, 0.400000, 5074, -0.510000, -1852.000000
21, 0.400000, 5074, -0.537500, -1840.000000
22, 0.400000, 5074, -0.515000, -1784.000000
23, 0.400000, 5074, -0.481250, -1852.000000
24, 0.400000, 5074, -0.511250, -1900.000000
25, 0.400000, 5074, -0.485000, -1832.000000
26, 0.400000, 5074, -0.446250, -1856.000000
27, 0.400000, 5074, -0.443750, -1784.000000
28, 0.400000, 5074, -0.456250, -1816.000000
29, 0.400000, 5074, -0.435000, -1820.000000
30, 0.400000, 5074, -0.436250, -1912.000000
31, 0.400000, 5074, -0.436250, -1916.000000
32, 0.400000, 5074, -0.431250, -1896.000000
33, 0.400000, 5074, -0.416250, -1828.000000
34, 0.400000, 5074, -0.371250, -1780.000000
35, 0.400000, 5074, -0.412500, -1800.000000
36, 0.400000, 5074, -0.395000, -1896.000000
37, 0.400000, 5074, -0.375000, -1784.000000
38, 0.400000, 5074, -0.395000, -1836.000000
39, 0.400000, 5074, -0.368750, -1848.000000
40, 0.400000, 5074, -0.336250, -1812.000000
41, 0.400000, 5074, -0.342500, -1820.000000
42, 0.400000, 5074, -0.322500, -1744.000000
43, 0.400000, 5074, -0.336250, -1768.000000
44, 0.400000, 5074, -0.323750, -1792.000000
45, 0.400000, 5074, -0.298750, -1740.000000
46, 0.400000, 5074, -0.260000, -1660.000000
47, 0.400000, 5074, -0.227500, -1548.000000
48, 0.400000, 5074, -0.252500, -1616.000000
49, 0.400000, 5074, -0.218750, -1552.000000
50, 0.400000, 5074, -0.248750, -1536.000000
