sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2148, -1.000000, -3200.000000
1, 0.400000, 2148, -0.928750, -2828.000000
2, 0.400000, 2148, -0.883750, -2640.000000
3, 0.400000, 2148, -0.873750, -2560.000000
4, 0.400000, 2148, -0.830000, -2436.000000
5, 0.400000, 2148, -0.788750, -2308.000000
6, 0.400000, 2148, -0.793750, -2296.000000
7, 0.400000, 2148, -0.763750, -2240.000000
8, 0.400000, 2148, -0.732500, -2124.000000
9, 0.400000, 2148, -0.728750, -2172.000000
10, 0.400000, 2148, -0.727500, -2232.000000
11, 0.400000, 2148, -0.751250, -2284.000000
12, 0.400000, 2148, -0.730000, -2144.000000
13, 0.400000, 2148, -0.738750, -2204.000000
14, 0.400000, 2148, -0.742500, -2280.000000
15, 0.400000, 2148, -0.712500, -2192.000000
16, 0.400000, 2148, -0.736250, -2284.000000
17, 0.400000, 2148, -0.753750, -2204.000000
18, 0.400000, 2148, -0.738750, -2148.000000
19, 0.400000, 2148, -0.708750, -2116.000000
20, 0.400000, 2148, -0.675000, -2096.000000
21, 0.400000, 2148, -0.626250, -1972.000000
22, 0.400000, 2148, -0.591250, -2012.000000
23, 0.400000, 2148, -0.600000, -1948.000000
24, 0.400000, 2148, -0.612500, -1940.000000
25, 0.400000, 2148, -0.633750, -1980.000000
26, 0.400000, 2148, -0.612500, -1908.000000
27, 0.400000, 2148, -0.617500, -1916.000000
28, 0.400000, 2148, -0.582500, -1924.000000
29, 0.400000, 2148, -0.562500, -1740.000000
30, 0.400000, 2148, -0.547500, -1780.000000
31, 0.400000, 2148, -0.528750, -1776.000000
32, 0.400000, 2148, -0.537500, -1872.000000
33, 0.400000, 2148, -0.505000, -1860.000000
34, 0.400000, 2148, -0.492500, -1824.000000
35, 0.400000, 2148, -0.473750, -1692.000000
36, 0.400000, 2148, -0.425000, -1684.000000
37, 0.400000, 2148, -0.377500, -1700.000000
38, 0.400000, 2148, -0.397500, -1796.000000
39, 0.400000, 2148, -0.403750, -1712.000000
40, 0.400000, 2148, -0.392500, -1708.000000
41, 0.400000, 2148, -0.366250, -1740.000000
42, 0.400000, 2148, -0.375000, -1772.000000
43, 0.400000, 2148, -0.377500, -1792.000000
44, 0.400000, 2148, -0.378750, -1748.000000
45, 0.400000, 2148, -0.340000, -1644.000000
46, 0.400000, 2148, -0.378750, -1696.000000
47, 0.400000, 2148, -0.371250, -1760.000000
48, 0.400000, 2148, -0.381250, -1828.000000
49, 0.400000, 2148, -0.381250, -1844.000000
50, 0.400000, 2148, -0.351250, -1764.000000
