sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6377, -1.000000, -3200.000000
1, 0.300000, 6377, -0.832500, -2356.000000
2, 0.300000, 6377, -0.700000, -1904.000000
3, 0.300000, 6377, -0.630000, -1712.000000
4, 0.300000, 6377, -0.557500, -1632.000000
5, 0.300000, 6377, -0.513750, -1536.000000
6, 0.300000, 6377, -0.417500, -1356.000000
7, 0.300000, 6377, -0.360000, -1256.000000
8, 0.300000, 6377, -0.297500, -1296.000000
9, 0.300000, 6377, -0.277500, -1240.000000
10, 0.300000, 6377, -0.263750, -1272.000000
11, 0.300000, 6377, -0.260000, -1220.000000
12, 0.300000, 6377, -0.203750, -1220.000000
13, 0.300000, 6377, -0.132500, -1124.000000
14, 0.300000, 6377, -0.121250, -1116.000000
15, 0.300000, 6377, -0.122500, -1092.000000
16, 0.300000, 6377, -0.051250, -1104.000000
17, 0.300000, 6377, -0.066250, -1204.000000
18, 0.300000, 6377, -0.011250, -1200.000000
19, 0.300000, 6377, -0.007500, -1260.000000
20, 0.300000, 6377, -0.043750, -1272.000000
21, 0.300000, 6377, 0.010000, -1292.000000
22, 0.300000, 6377, 0.006250, -1196.000000
23, 0.300000, 6377, 0.032500, -1212.000000
24, 0.300000, 6377, 0.022500, -1192.000000
25, 0.300000, 6377, -0.023750, -1072.000000
26, 0.300000, 6377, -0.016250, -1112.000000
27, 0.300000, 6377, 0.048750, -1076.000000
28, 0.300000, 6377, 0.110000, -1200.000000
29, 0.300000, 6377, 0.148750, -1224.000000
30, 0.300000, 6377, 0.088750, -1276.000000
31, 0.300000, 6377, 0.153750, -1176.000000
32, 0.300000, 6377, 0.075000, -1024.000000
33, 0.300000, 6377, 0.086250, -1112.000000
34, 0.300000, 6377, 0.058750, -1020.000000
35, 0.300000, 6377, -0.018750, -1100.000000
36, 0.300000, 6377, -0.037500, -1064.000000
37, 0.300000, 6377, -0.003750, -1184.000000
38, 0.300000, 6377, 0.056250, -1224.000000
39, 0.300000, 6377, 0.073750, -1236.000000
40, 0.300000, 6377, 0.082500, -1272.000000
41, 0.300000, 6377, 0.057500, -1220.000000
42, 0.300000, 6377, 0.073750, -1108.000000
43, 0.300000, 6377, 0.107500, -1164.000000
44, 0.300000, 6377, 0.078750, -1188.000000
45, 0.300000, 6377, 0.172500, -1156.000000
46, 0.300000, 6377, 0.221250, -1244.000000
47, 0.300000, 6377, 0.163750, -1176.000000
48, 0.300000, 6377, 0.183750, -1016.000000
49, 0.300000, 6377, 0.180000, -1144.000000
50, 0.300000, 6377, 0.197500, -1068.000000
